epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
381,1.8013997077941895,1.843367338180542,67099,,7.289534091949463,,
381,2.3208436965942383,2.409059524536133,67149,,9.459806442260742,,
381,2.191210985183716,2.527864694595337,67199,,9.438150405883789,,
381,,,67231,,,0.7365999817848206,1.1369297504425049
381,,,67231,0.8679999709129333,,,
382,2.406074047088623,1.9745784997940063,67249,,8.76130485534668,,
382,1.9670202732086182,2.0737452507019043,67299,,8.081531524658203,,
382,1.9969974756240845,2.5818030834198,67349,,9.157601356506348,,
382,2.055676221847534,2.1992390155792236,67399,,8.509830474853516,,
382,,,67407,,,0.7396000027656555,1.115132212638855
382,,,67407,0.8687999844551086,,,
383,2.4238061904907227,1.9170523881912231,67449,,8.681716918945312,,
383,2.3270020484924316,1.79949152469635,67499,,8.252986907958984,,
383,2.0227291584014893,2.23356294631958,67549,,8.51258373260498,,
383,,,67583,,,0.7404000163078308,1.1291049718856812
383,,,67583,0.8619999885559082,,,
384,2.3448362350463867,1.925797700881958,67599,,8.541267395019531,,
384,2.382112503051758,2.608710289001465,67649,,9.981645584106445,,
384,2.472238779067993,2.4191794395446777,67699,,9.7828369140625,,
384,1.9169230461120605,1.4272480010986328,67749,,6.688342571258545,,
384,,,67759,,,0.7427999973297119,1.1202276945114136
384,,,67759,0.8712999820709229,,,
385,1.5687984228134155,2.7442924976348877,67799,,8.626182556152344,,
385,2.144036293029785,2.300635814666748,67849,,8.889344215393066,,
385,2.0157735347747803,2.4336509704589844,67899,,8.898849487304688,,
385,,,67935,,,0.7379999756813049,1.1211305856704712
385,,,67935,0.8644000291824341,,,
386,1.8245830535888672,2.1197874546051025,67949,,7.888740539550781,,
386,2.1082868576049805,2.4276375770568848,67999,,9.071849822998047,,
386,2.4664595127105713,2.230938673019409,68049,,9.394796371459961,,
386,2.5641303062438965,2.553579330444336,68099,,10.235419273376465,,
386,,,68111,,,0.7390000224113464,1.137750267982483
386,,,68111,0.8669999837875366,,,
387,2.2108242511749268,2.2328941822052,68149,,8.887436866760254,,
387,2.05275559425354,2.2194249629974365,68199,,8.544361114501953,,
387,1.6240472793579102,2.548035144805908,68249,,8.344164848327637,,
387,,,68287,,,0.741599977016449,1.1535189151763916
387,,,68287,0.8715999722480774,,,
388,2.38645601272583,2.3197479248046875,68299,,9.412407875061035,,
388,2.5759263038635254,2.2458441257476807,68349,,9.64354133605957,,
388,2.020312786102295,2.5419914722442627,68399,,9.124608039855957,,
388,2.107511281967163,1.8132128715515137,68449,,7.8414483070373535,,
388,,,68463,,,0.7396000027656555,1.110698938369751
388,,,68463,0.8711000084877014,,,
389,2.263641595840454,1.5169343948364258,68499,,7.56115198135376,,
389,2.072263717651367,2.3137011528015137,68549,,8.771929740905762,,
389,2.4198360443115234,2.334714412689209,68599,,9.509101867675781,,
389,,,68639,,,0.7404000163078308,1.1155096292495728
389,,,68639,0.8679999709129333,,,
390,2.099334716796875,2.5281128883361816,68649,,9.254895210266113,,
390,2.437831401824951,1.7885397672653198,68699,,8.452741622924805,,
390,1.9806632995605469,2.043818950653076,68749,,8.048964500427246,,
390,2.166022300720215,1.9195393323898315,68799,,8.171123504638672,,
390,,,68815,,,0.7369999885559082,1.086851954460144
390,,,68815,0.864799976348877,,,
391,2.4946541786193848,2.3517873287200928,68849,,9.692883491516113,,
391,2.821044445037842,2.1890766620635986,68899,,10.020242691040039,,
391,2.520504951477051,2.6050751209259033,68949,,10.25115966796875,,
391,,,68991,,,0.7382000088691711,1.1213690042495728
391,,,68991,0.869700014591217,,,
392,1.5528428554534912,2.6327614784240723,68999,,8.371209144592285,,
392,2.5328636169433594,2.537564992904663,69049,,10.140856742858887,,
392,2.507610559463501,2.3080055713653564,69099,,9.631232261657715,,
392,2.24996280670166,2.4863030910491943,69149,,9.47253131866455,,
392,,,69167,,,0.7379999756813049,1.1074390411376953
392,,,69167,0.8712000250816345,,,
393,1.8410134315490723,2.0621190071105957,69199,,7.806264877319336,,
393,1.6747486591339111,2.1478323936462402,69249,,7.645162105560303,,
393,2.2454833984375,2.5053763389587402,69299,,9.50171947479248,,
393,,,69343,,,0.7441999912261963,1.1167054176330566
393,,,69343,0.8725000023841858,,,
394,1.696803092956543,2.177088499069214,69349,,7.747783184051514,,
394,1.8033186197280884,2.079272747039795,69399,,7.7651824951171875,,
394,2.181842088699341,2.3666882514953613,69449,,9.097061157226562,,
394,2.3657822608947754,2.1318044662475586,69499,,8.995173454284668,,
394,,,69519,,,0.7408000230789185,1.11515212059021
394,,,69519,0.8730999827384949,,,
395,2.692981243133545,2.29996395111084,69549,,9.98589038848877,,
395,2.6318931579589844,2.676610231399536,69599,,10.617006301879883,,
395,2.505897045135498,1.9289031028747559,69649,,8.869600296020508,,
395,,,69695,,,0.7447999715805054,1.1223745346069336
395,,,69695,0.8769000172615051,,,
396,1.9585285186767578,2.3262953758239746,69699,,8.569647789001465,,
396,2.1064260005950928,2.7480850219726562,69749,,9.709022521972656,,
396,2.5414555072784424,2.22796893119812,69799,,9.538848876953125,,
396,2.0500824451446533,2.445687770843506,69849,,8.99153995513916,,
396,,,69871,,,0.7426000237464905,1.0912384986877441
396,,,69871,0.8761000037193298,,,
397,2.09736704826355,2.5001869201660156,69899,,9.195107460021973,,
397,2.233870506286621,2.138139247894287,69949,,8.744019508361816,,
397,2.5492701530456543,1.9946343898773193,69999,,9.087809562683105,,
397,,,70047,,,0.7429999709129333,1.092225432395935
397,,,70047,0.8751000165939331,,,
398,2.165086269378662,2.39162278175354,70049,,9.113418579101562,,
398,2.2290143966674805,1.7022100687026978,70099,,7.862448692321777,,
398,2.4885330200195312,2.7778472900390625,70149,,10.532760620117188,,
398,2.021958112716675,2.059943199157715,70199,,8.163803100585938,,
398,,,70223,,,0.7450000047683716,1.10032320022583
398,,,70223,0.8727999925613403,,,
399,2.6282923221588135,2.42085599899292,70249,,10.098297119140625,,
399,2.4673852920532227,2.3559353351593018,70299,,9.646641731262207,,
399,1.972989797592163,2.460209846496582,70349,,8.866398811340332,,
399,2.140704870223999,2.148998975753784,70399,,8.579407691955566,,
399,,,70399,,,0.7437999844551086,1.091487169265747
399,,,70399,0.8712000250816345,,,
400,2.5952601432800293,2.7877676486968994,70449,,10.766056060791016,,
400,2.027096748352051,2.705937623977661,70499,,9.466068267822266,,
400,2.2301321029663086,1.958564043045044,70549,,8.377391815185547,,
400,,,70575,,,0.7436000108718872,1.103868842124939
400,,,70575,0.8752999901771545,,,
401,2.3421053886413574,2.384122133255005,70599,,9.452455520629883,,
401,2.536444664001465,2.26000714302063,70649,,9.592903137207031,,
401,2.2578887939453125,2.2804317474365234,70699,,9.076641082763672,,
401,2.1904499530792236,2.004397392272949,70749,,8.389694213867188,,
401,,,70751,,,0.7454000115394592,1.101963996887207
401,,,70751,0.8722000122070312,,,
402,2.119204044342041,2.0673656463623047,70799,,8.373139381408691,,
402,2.232592821121216,1.9693527221679688,70849,,8.403890609741211,,
402,2.2021524906158447,2.376837730407715,70899,,9.157980918884277,,
402,,,70927,,,0.7458000183105469,1.0986288785934448
402,,,70927,0.8704000115394592,,,
403,2.3171768188476562,2.3397512435913086,70949,,9.31385612487793,,
403,2.5395114421844482,2.209441661834717,70999,,9.497906684875488,,
403,2.7638511657714844,2.34179425239563,71049,,10.21129035949707,,
403,2.3836333751678467,1.6645135879516602,71099,,8.096293449401855,,
403,,,71103,,,0.7418000102043152,1.1042450666427612
403,,,71103,0.8684999942779541,,,
404,2.5079171657562256,2.587188959121704,71149,,10.19021224975586,,
404,2.6029844284057617,2.067687511444092,71199,,9.341343879699707,,
404,2.629547595977783,2.2286508083343506,71249,,9.71639633178711,,
404,,,71279,,,0.7411999702453613,1.1411080360412598
404,,,71279,0.8686000108718872,,,
405,2.033492088317871,2.2795701026916504,71299,,8.626124382019043,,
405,2.0276918411254883,2.205674171447754,71349,,8.466732025146484,,
405,1.6878488063812256,1.5094772577285767,71399,,6.394651889801025,,
405,2.302703380584717,2.683969020843506,71449,,9.973344802856445,,
405,,,71455,,,0.7459999918937683,1.0956823825836182
405,,,71455,0.8730999827384949,,,
406,2.5081868171691895,1.882591962814331,71499,,8.7815580368042,,
406,2.5272369384765625,2.5344667434692383,71549,,10.123407363891602,,
406,1.8064286708831787,2.3282055854797363,71599,,8.269268035888672,,
406,,,71631,,,0.7455999851226807,1.0948983430862427
406,,,71631,0.8700000047683716,,,
407,2.444075107574463,1.4983124732971191,71649,,7.884775638580322,,
407,1.9954357147216797,2.2653164863586426,71699,,8.521504402160645,,
407,2.0892739295959473,1.9872088432312012,71749,,8.152965545654297,,
407,2.1769137382507324,2.750361442565918,71799,,9.8545503616333,,
407,,,71807,,,0.7390000224113464,1.1069879531860352
407,,,71807,0.8715000152587891,,,
408,2.313488006591797,2.6252670288085938,71849,,9.877510070800781,,
408,1.7850180864334106,1.8198719024658203,71899,,7.209779739379883,,
408,1.6959856748580933,2.408390522003174,71949,,8.208752632141113,,
408,,,71983,,,0.7432000041007996,1.1162599325180054
408,,,71983,0.8708999752998352,,,
409,2.1633224487304688,2.6168065071105957,71999,,9.560257911682129,,
409,2.4873204231262207,2.0179951190948486,72049,,9.010631561279297,,
409,2.5334768295288086,1.842707872390747,72099,,8.752368927001953,,
409,2.2449092864990234,2.289616584777832,72149,,9.069051742553711,,
409,,,72159,,,0.7427999973297119,1.1252855062484741
409,,,72159,0.8690999746322632,,,
410,1.8718364238739014,2.588010311126709,72199,,8.919692993164062,,
410,2.021583318710327,2.351562738418579,72249,,8.746292114257812,,
410,2.652249336242676,2.4947667121887207,72299,,10.294032096862793,,
410,,,72335,,,0.7426000237464905,1.0992794036865234
410,,,72335,0.873199999332428,,,
411,2.498229503631592,2.6507487297058105,72349,,10.297956466674805,,
411,2.221985340118408,2.354762315750122,72399,,9.153494834899902,,
411,1.7878999710083008,2.167539358139038,72449,,7.9108781814575195,,
411,2.2046878337860107,2.183844566345215,72499,,8.77706527709961,,
411,,,72511,,,0.7440000176429749,1.1169120073318481
411,,,72511,0.8704000115394592,,,
412,2.6420533657073975,2.8492817878723145,72549,,10.982670783996582,,
412,2.219736099243164,1.9608370065689087,72599,,8.361145973205566,,
412,2.1620187759399414,2.5433619022369385,72649,,9.410761833190918,,
412,,,72687,,,0.7454000115394592,1.0883787870407104
412,,,72687,0.8763999938964844,,,
413,2.086958885192871,2.389299154281616,72699,,8.952516555786133,,
413,1.9283690452575684,2.395397663116455,72749,,8.647533416748047,,
413,1.849105715751648,2.3251430988311768,72799,,8.34849739074707,,
413,2.2127227783203125,1.8002922534942627,72849,,8.026030540466309,,
413,,,72863,,,0.7494000196456909,1.1058801412582397
413,,,72863,0.8795999884605408,,,
414,2.0733585357666016,2.0623741149902344,72899,,8.271465301513672,,
414,1.9038910865783691,2.3155102729797363,72949,,8.438802719116211,,
414,1.8320469856262207,2.5412545204162598,72999,,8.746603012084961,,
414,,,73039,,,0.7454000115394592,1.108950138092041
414,,,73039,0.8758999705314636,,,
415,1.653747320175171,2.111297607421875,73049,,7.530089855194092,,
415,2.2616770267486572,2.4712085723876953,73099,,9.465770721435547,,
415,2.058401584625244,2.55511474609375,73149,,9.227033615112305,,
415,2.578253984451294,2.6345338821411133,73199,,10.425576210021973,,
415,,,73215,,,0.7462000250816345,1.1195716857910156
415,,,73215,0.8748999834060669,,,
416,2.5779519081115723,2.2261574268341064,73249,,9.608219146728516,,
416,2.535614013671875,2.084331750869751,73299,,9.23989200592041,,
416,2.1561453342437744,2.07379150390625,73349,,8.459874153137207,,
416,,,73391,,,0.7444000244140625,1.1234785318374634
416,,,73391,0.8762999773025513,,,
417,1.764317512512207,2.2684383392333984,73399,,8.065511703491211,,
417,2.4897215366363525,1.9863793849945068,73449,,8.952201843261719,,
417,2.4312705993652344,2.5860161781311035,73499,,10.034573554992676,,
417,2.5056886672973633,2.2499914169311523,73549,,9.511360168457031,,
417,,,73567,,,0.7480000257492065,1.0834758281707764
417,,,73567,0.8766999840736389,,,
418,2.6643457412719727,2.7168726921081543,73599,,10.762435913085938,,
418,2.519033908843994,2.368401050567627,73649,,9.774870872497559,,
418,2.6480374336242676,2.245734214782715,73699,,9.787544250488281,,
418,,,73743,,,0.7458000183105469,1.0906277894973755
418,,,73743,0.871999979019165,,,
419,2.3028669357299805,2.2839338779449463,73749,,9.173601150512695,,
419,2.195157766342163,2.5713648796081543,73799,,9.533044815063477,,
419,2.271723747253418,2.496370792388916,73849,,9.536189079284668,,
419,2.4026269912719727,2.3910932540893555,73899,,9.58743953704834,,
419,,,73919,,,0.745199978351593,1.0856560468673706
419,,,73919,0.8743000030517578,,,
420,2.121222734451294,2.137856960296631,73949,,8.518158912658691,,
420,1.7176127433776855,1.6848641633987427,73999,,6.804953575134277,,
420,2.6464595794677734,2.3442482948303223,74049,,9.981415748596191,,
420,,,74095,,,0.748199999332428,1.1070634126663208
420,,,74095,0.8737000226974487,,,
421,1.9868624210357666,2.4292726516723633,74099,,8.832270622253418,,
421,2.224386215209961,2.479379177093506,74149,,9.407530784606934,,
421,2.3518240451812744,1.5361924171447754,74199,,7.7760329246521,,
421,2.709207057952881,2.1750741004943848,74249,,9.768561363220215,,
421,,,74271,,,0.7408000230789185,1.1006869077682495
421,,,74271,0.8694999814033508,,,
422,2.4322266578674316,2.1913108825683594,74299,,9.247074127197266,,
422,1.7937712669372559,2.1690852642059326,74349,,7.925713539123535,,
422,2.4359278678894043,2.329167366027832,74399,,9.530189514160156,,
422,,,74447,,,0.7426000237464905,1.1043620109558105
422,,,74447,0.8748999834060669,,,
423,1.8029849529266357,2.3784847259521484,74449,,8.362939834594727,,
423,2.314777374267578,2.1186907291412354,74499,,8.866935729980469,,
423,2.265347480773926,1.8693163394927979,74549,,8.269327163696289,,
423,2.5623176097869873,1.9692875146865845,74599,,9.063210487365723,,
423,,,74623,,,0.745199978351593,1.105921983718872
423,,,74623,0.8791999816894531,,,
424,2.219109535217285,2.579014301300049,74649,,9.596247673034668,,
424,2.115980386734009,2.090333938598633,74699,,8.412628173828125,,
424,2.3755502700805664,2.321859359741211,74749,,9.394819259643555,,
424,2.0993800163269043,1.9935922622680664,74799,,8.185943603515625,,
424,,,74799,,,0.7444000244140625,1.0985649824142456
424,,,74799,0.8791999816894531,,,
425,2.1112117767333984,2.20576810836792,74849,,8.633959770202637,,
425,2.554842233657837,2.3112709522247314,74899,,9.732226371765137,,
425,1.9895529747009277,2.1468544006347656,74949,,8.272814750671387,,
425,,,74975,,,0.7429999709129333,1.0994904041290283
425,,,74975,0.8769000172615051,,,
426,2.49933123588562,2.6274473667144775,74999,,10.253557205200195,,
426,2.099453926086426,2.127499580383301,75049,,8.453907012939453,,
426,2.3173773288726807,2.3398656845092773,75099,,9.314485549926758,,
426,2.1329641342163086,2.2262380123138428,75149,,8.718403816223145,,
426,,,75151,,,0.7429999709129333,1.118271827697754
426,,,75151,0.8776000142097473,,,
427,1.9677274227142334,2.3468055725097656,75199,,8.629066467285156,,
427,1.9764460325241089,2.3687562942504883,75249,,8.690404891967773,,
427,2.056871175765991,2.0438039302825928,75299,,8.201350212097168,,
427,,,75327,,,0.743399977684021,1.10919988155365
427,,,75327,0.8769999742507935,,,
428,2.377628803253174,2.6144347190856934,75349,,9.984127044677734,,
428,2.2475666999816895,2.25496506690979,75399,,9.005064010620117,,
428,2.5904321670532227,2.334874153137207,75449,,9.85061264038086,,
428,2.0750131607055664,1.9380437135696411,75499,,8.026113510131836,,
428,,,75503,,,0.7504000067710876,1.0773181915283203
428,,,75503,0.8766000270843506,,,
429,2.278031349182129,2.045379877090454,75549,,8.646822929382324,,
429,2.3261728286743164,2.481386184692383,75599,,9.615118026733398,,
429,2.5826406478881836,2.1720471382141113,75649,,9.50937557220459,,
429,,,75679,,,0.7480000257492065,1.0924934148788452
429,,,75679,0.8804000020027161,,,
430,2.292255163192749,2.0427684783935547,75699,,8.67004680633545,,
430,2.2321360111236572,1.7543926239013672,75749,,7.973057270050049,,
430,2.7508740425109863,2.5867223739624023,75799,,10.675192832946777,,
430,2.195373058319092,2.272387742996216,75849,,8.935521125793457,,
430,,,75855,,,0.7477999925613403,1.097732663154602
430,,,75855,0.8830999732017517,,,
431,2.3020715713500977,1.9867457151412964,75899,,8.577634811401367,,
431,2.568056344985962,1.741246223449707,75949,,8.61860466003418,,
