epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
385,,,67935,0.8615000247955322,,,
386,2.171743869781494,1.8467751741409302,67949,,8.03703784942627,,
386,2.5651495456695557,2.6122634410858154,67999,,10.354825973510742,,
386,2.059631109237671,2.738330125808716,68049,,9.595922470092773,,
386,2.4620542526245117,2.183239221572876,68099,,9.290587425231934,,
386,,,68111,,,0.5687999725341797,1.9934943914413452
386,,,68111,0.8626999855041504,,,
387,1.994341492652893,2.664661407470703,68149,,9.318005561828613,,
387,1.8275151252746582,1.7452703714370728,68199,,7.145571231842041,,
387,2.82666277885437,2.823761463165283,68249,,11.300848960876465,,
387,,,68287,,,0.5734000205993652,1.9661675691604614
387,,,68287,0.8629000186920166,,,
388,2.4243550300598145,2.6585845947265625,68299,,10.165878295898438,,
388,2.5273265838623047,2.0682358741760254,68349,,9.19112491607666,,
388,2.6121110916137695,2.23307466506958,68399,,9.690372467041016,,
388,2.8001174926757812,2.548959732055664,68449,,10.69815444946289,,
388,,,68463,,,0.5705999732017517,1.9489144086837769
388,,,68463,0.8626000285148621,,,
389,2.2173101902008057,2.6978490352630615,68499,,9.830318450927734,,
389,2.096634864807129,2.325465202331543,68549,,8.844200134277344,,
389,2.2681164741516113,2.1594574451446533,68599,,8.855147361755371,,
389,,,68639,,,0.5654000043869019,1.9243204593658447
389,,,68639,0.8583999872207642,,,
390,2.2596371173858643,2.6498050689697266,68649,,9.818883895874023,,
390,1.9405643939971924,1.641298532485962,68699,,7.163725852966309,,
390,1.8627309799194336,2.320575475692749,68749,,8.366612434387207,,
390,2.786618232727051,2.725416421890259,68799,,11.024068832397461,,
390,,,68815,,,0.5672000050544739,2.017606258392334
390,,,68815,0.8575000166893005,,,
391,1.7700014114379883,2.312459945678711,68849,,8.164922714233398,,
391,2.46856951713562,2.5246763229370117,68899,,9.986492156982422,,
391,2.698281764984131,2.099478244781494,68949,,9.59552001953125,,
391,,,68991,,,0.5684000253677368,1.939921498298645
391,,,68991,0.866100013256073,,,
392,1.995973825454712,2.6544864177703857,68999,,9.300920486450195,,
392,2.684128761291504,2.0216712951660156,69049,,9.411600112915039,,
392,3.0419270992279053,1.6425902843475342,69099,,9.369034767150879,,
392,2.147500514984131,2.1171395778656006,69149,,8.529279708862305,,
392,,,69167,,,0.5666000247001648,1.9973267316818237
392,,,69167,0.8571000099182129,,,
393,2.4096245765686035,2.254153251647949,69199,,9.327555656433105,,
393,2.069603443145752,2.7809038162231445,69249,,9.701013565063477,,
393,2.604565143585205,2.731940746307373,69299,,10.673011779785156,,
393,,,69343,,,0.5626000165939331,1.9712746143341064
393,,,69343,0.8604000210762024,,,
394,2.5962681770324707,2.460573196411133,69349,,10.11368179321289,,
394,1.6225494146347046,2.6449694633483887,69399,,8.535037994384766,,
394,2.4853172302246094,1.8579498529434204,69449,,8.68653392791748,,
394,2.307987689971924,2.6068146228790283,69499,,9.829605102539062,,
394,,,69519,,,0.5662000179290771,1.958669900894165
394,,,69519,0.8529000282287598,,,
395,2.661121129989624,2.1575124263763428,69549,,9.63726806640625,,
395,2.7857470512390137,2.724654197692871,69599,,11.02080249786377,,
395,2.963456392288208,2.6131458282470703,69649,,11.153203964233398,,
395,,,69695,,,0.567799985408783,2.0022644996643066
395,,,69695,0.8600999712944031,,,
396,2.1532225608825684,2.6168766021728516,69699,,9.54019832611084,,
396,2.5155115127563477,2.1345200538635254,69749,,9.300064086914062,,
396,2.457054615020752,2.2706546783447266,69799,,9.455418586730957,,
396,2.777682065963745,2.330136299133301,69849,,10.21563720703125,,
396,,,69871,,,0.5658000111579895,1.968674659729004
396,,,69871,0.8623999953269958,,,
397,2.4320452213287354,2.0422863960266113,69899,,8.948663711547852,,
397,2.167698621749878,1.952645182609558,69949,,8.240687370300293,,
397,2.428792715072632,2.1811575889587402,69999,,9.219901084899902,,
397,,,70047,,,0.5655999779701233,2.0027265548706055
397,,,70047,0.8582000136375427,,,
398,2.449037790298462,2.4277610778808594,70049,,9.753597259521484,,
398,2.217677593231201,1.9707300662994385,70099,,8.376814842224121,,
398,2.5568184852600098,2.1464593410491943,70149,,9.406556129455566,,
398,2.2209198474884033,2.300793170928955,70199,,9.043425559997559,,
398,,,70223,,,0.5630000233650208,1.9736539125442505
398,,,70223,0.8579999804496765,,,
399,1.841795563697815,2.135647773742676,70249,,7.9548869132995605,,
399,2.365973711013794,1.9374587535858154,70299,,8.606864929199219,,
399,2.2735278606414795,1.9729336500167847,70349,,8.49292278289795,,
399,2.198218584060669,2.512615919113159,70399,,9.421669006347656,,
399,,,70399,,,0.5658000111579895,1.9614644050598145
399,,,70399,0.8597999811172485,,,
400,2.512604236602783,2.6338770389556885,70449,,10.292963027954102,,
400,2.4506258964538574,2.3793134689331055,70499,,9.659878730773926,,
400,2.528106927871704,2.537186861038208,70549,,10.130587577819824,,
400,,,70575,,,0.567799985408783,2.0147948265075684
400,,,70575,0.8651999831199646,,,
401,2.803511619567871,2.5066680908203125,70599,,10.620359420776367,,
401,2.6449456214904785,2.6251001358032227,70649,,10.540091514587402,,
401,2.2566640377044678,1.8157227039337158,70699,,8.144773483276367,,
401,2.0959482192993164,2.036623954772949,70749,,8.265144348144531,,
401,,,70751,,,0.567799985408783,1.9974548816680908
401,,,70751,0.8648999929428101,,,
402,2.602273464202881,2.2312705516815186,70799,,9.66708755493164,,
402,1.9168767929077148,2.3220362663269043,70849,,8.477826118469238,,
402,2.755878210067749,1.6789906024932861,70899,,8.86973762512207,,
402,,,70927,,,0.5709999799728394,1.96725332736969
402,,,70927,0.8662999868392944,,,
403,2.252695083618164,2.29905366897583,70949,,9.103496551513672,,
403,2.045693874359131,1.9052777290344238,70999,,7.901943683624268,,
403,2.087958335876465,2.098966121673584,71049,,8.373848915100098,,
403,2.4580025672912598,2.108067035675049,71099,,9.132139205932617,,
403,,,71103,,,0.5702000260353088,2.00565242767334
403,,,71103,0.864799976348877,,,
404,2.628446578979492,2.8240630626678467,71149,,10.905019760131836,,
404,2.804905891418457,2.1604294776916504,71199,,9.930670738220215,,
404,2.1447842121124268,2.7038583755493164,71249,,9.697285652160645,,
404,,,71279,,,0.5672000050544739,2.0291032791137695
404,,,71279,0.8600999712944031,,,
405,2.801633358001709,2.5516624450683594,71299,,10.706591606140137,,
405,2.3664536476135254,2.2558443546295166,71349,,9.244595527648926,,
405,2.051086187362671,2.5632283687591553,71399,,9.228629112243652,,
405,2.273559093475342,2.1563987731933594,71449,,8.859916687011719,,
405,,,71455,,,0.571399986743927,1.9964970350265503
405,,,71455,0.861299991607666,,,
406,2.2974205017089844,2.3784561157226562,71499,,9.351753234863281,,
406,1.9618375301361084,2.0483574867248535,71549,,8.020389556884766,,
406,2.4928102493286133,1.8894485235214233,71599,,8.764517784118652,,
406,,,71631,,,0.5655999779701233,2.000730276107788
406,,,71631,0.8615999817848206,,,
407,2.0680150985717773,2.2758984565734863,71649,,8.687828063964844,,
407,2.562912940979004,2.1001157760620117,71699,,9.326057434082031,,
407,2.7998743057250977,2.6269497871398926,71749,,10.85364818572998,,
407,2.007153272628784,2.279529571533203,71799,,8.573366165161133,,
407,,,71807,,,0.5684000253677368,2.0131113529205322
407,,,71807,0.8597999811172485,,,
408,1.8331527709960938,2.1815409660339355,71849,,8.029387474060059,,
408,2.1914796829223633,1.6834214925765991,71899,,7.749802589416504,,
408,2.5902233123779297,2.191770076751709,71949,,9.563986778259277,,
408,,,71983,,,0.5684000253677368,1.9344451427459717
408,,,71983,0.8679999709129333,,,
409,2.1291956901550293,2.7601029872894287,71999,,9.778597831726074,,
409,2.4543039798736572,2.283726930618286,72049,,9.476061820983887,,
409,2.831127405166626,2.3555092811584473,72099,,10.373273849487305,,
409,2.201565980911255,2.5221667289733887,72149,,9.447464942932129,,
409,,,72159,,,0.5676000118255615,1.9302088022232056
409,,,72159,0.8616999983787537,,,
410,2.4998016357421875,2.495997190475464,72199,,9.991598129272461,,
410,2.0840251445770264,2.4979605674743652,72249,,9.163971900939941,,
410,2.5745887756347656,2.6863479614257812,72299,,10.521873474121094,,
410,,,72335,,,0.5691999793052673,1.956662654876709
410,,,72335,0.8585000038146973,,,
411,2.5404202938079834,1.6392747163772583,72349,,8.359389305114746,,
411,2.5832839012145996,2.285717487335205,72399,,9.73800277709961,,
411,1.9558097124099731,2.2289626598358154,72449,,8.369544982910156,,
411,2.319880485534668,2.1225337982177734,72499,,8.884827613830566,,
411,,,72511,,,0.5684000253677368,1.949230432510376
411,,,72511,0.8648999929428101,,,
412,2.4190621376037598,2.2807860374450684,72549,,9.39969539642334,,
412,2.0807085037231445,1.4927620887756348,72599,,7.146941184997559,,
412,1.9391491413116455,2.496954917907715,72649,,8.872207641601562,,
412,,,72687,,,0.5699999928474426,2.022312641143799
412,,,72687,0.8629999756813049,,,
413,2.4505062103271484,1.7745532989501953,72699,,8.450119018554688,,
413,2.113739013671875,2.1183598041534424,72749,,8.464197158813477,,
413,2.362387180328369,2.1048460006713867,72799,,8.934465408325195,,
413,2.1717183589935303,1.954547643661499,72849,,8.252532005310059,,
413,,,72863,,,0.5645999908447266,1.9640228748321533
413,,,72863,0.8583999872207642,,,
414,2.503340482711792,2.473078727722168,72899,,9.952838897705078,,
414,2.8114728927612305,2.224451780319214,72949,,10.07184886932373,,
414,2.1203720569610596,2.55873441696167,72999,,9.3582124710083,,
414,,,73039,,,0.5687999725341797,2.0198514461517334
414,,,73039,0.8683000206947327,,,
415,2.1106536388397217,1.9267849922180176,73049,,8.07487678527832,,
415,2.134533405303955,2.0117623805999756,73099,,8.292591094970703,,
415,1.9351437091827393,2.0295286178588867,73149,,7.92934513092041,,
415,1.8938826322555542,2.2757558822631836,73199,,8.339277267456055,,
415,,,73215,,,0.5662000179290771,2.0072238445281982
415,,,73215,0.8636000156402588,,,
416,2.036118745803833,2.58986234664917,73249,,9.251961708068848,,
416,2.0850584506988525,2.3505618572235107,73299,,8.871240615844727,,
416,2.682736873626709,2.3570809364318848,73349,,10.079635620117188,,
416,,,73391,,,0.5663999915122986,2.0429012775421143
416,,,73391,0.8626999855041504,,,
417,2.33968448638916,2.6549758911132812,73399,,9.989320755004883,,
417,2.482304811477661,2.2686972618103027,73449,,9.502004623413086,,
417,2.6451902389526367,1.804856777191162,73499,,8.900094032287598,,
417,2.2219626903533936,2.6993026733398438,73549,,9.842531204223633,,
417,,,73567,,,0.5667999982833862,1.9958666563034058
417,,,73567,0.8629000186920166,,,
418,2.1466221809387207,2.313868522644043,73599,,8.920980453491211,,
418,2.7305760383605957,2.0524795055389404,73649,,9.566110610961914,,
418,1.633880376815796,2.5397238731384277,73699,,8.347208976745605,,
418,,,73743,,,0.5666000247001648,1.9669699668884277
418,,,73743,0.8697999715805054,,,
419,2.698550224304199,2.8017492294311523,73749,,11.000598907470703,,
419,2.448657989501953,1.9262821674346924,73799,,8.749879837036133,,
419,2.682858943939209,1.9842205047607422,73849,,9.334157943725586,,
419,2.113801956176758,2.733989715576172,73899,,9.69558334350586,,
419,,,73919,,,0.5655999779701233,2.020561933517456
419,,,73919,0.8650000095367432,,,
420,2.333233594894409,2.351928472518921,73949,,9.37032413482666,,
420,2.2423622608184814,2.016580104827881,73999,,8.517885208129883,,
420,1.93208646774292,2.3934378623962402,74049,,8.65104866027832,,
420,,,74095,,,0.5669999718666077,2.014941930770874
420,,,74095,0.8662999868392944,,,
421,1.588236927986145,2.0030860900878906,74099,,7.182645797729492,,
421,2.2106571197509766,1.4413788318634033,74149,,7.304072380065918,,
421,2.159867286682129,1.9754621982574463,74199,,8.270658493041992,,
421,1.967914342880249,2.6817541122436523,74249,,9.299337387084961,,
421,,,74271,,,0.5687999725341797,1.9184269905090332
421,,,74271,0.8636999726295471,,,
422,2.5319676399230957,1.852787971496582,74299,,8.769511222839355,,
422,2.6965551376342773,2.0723536014556885,74349,,9.53781795501709,,
422,2.510366439819336,2.1119511127471924,74399,,9.244634628295898,,
422,,,74447,,,0.5669999718666077,2.004178285598755
422,,,74447,0.8672000169754028,,,
423,2.023861885070801,2.122019052505493,74449,,8.29176139831543,,
423,2.343780040740967,2.475759744644165,74499,,9.639079093933105,,
423,2.495420455932617,2.618344783782959,74549,,10.227530479431152,,
423,2.253021478652954,2.0822689533233643,74599,,8.670580863952637,,
423,,,74623,,,0.5662000179290771,1.9864234924316406
423,,,74623,0.8662999868392944,,,
424,2.48586106300354,1.8666436672210693,74649,,8.705009460449219,,
424,2.190242052078247,2.419867992401123,74699,,9.220219612121582,,
424,2.2442548274993896,1.9985402822494507,74749,,8.485589981079102,,
424,1.8286375999450684,2.417548894882202,74799,,8.492372512817383,,
424,,,74799,,,0.5698000192642212,1.9701402187347412
424,,,74799,0.8715000152587891,,,
425,1.6234631538391113,2.686305284500122,74849,,8.619536399841309,,
425,2.6393184661865234,2.2073166370391846,74899,,9.693269729614258,,
425,2.2640018463134766,2.360668182373047,74949,,9.249340057373047,,
425,,,74975,,,0.5667999982833862,2.0053391456604004
425,,,74975,0.8675000071525574,,,
426,2.3584747314453125,1.8544776439666748,74999,,8.425905227661133,,
426,2.0633480548858643,2.5146498680114746,75049,,9.155996322631836,,
426,2.3453354835510254,1.725886344909668,75099,,8.142443656921387,,
426,2.322385311126709,2.3269505500793457,75149,,9.29867172241211,,
426,,,75151,,,0.5708000063896179,1.9762433767318726
426,,,75151,0.8675000071525574,,,
427,2.315671443939209,1.9548141956329346,75199,,8.540971755981445,,
427,2.5026004314422607,2.149456739425659,75249,,9.30411434173584,,
427,2.301661729812622,2.5919156074523926,75299,,9.787154197692871,,
427,,,75327,,,0.5702000260353088,2.0400516986846924
427,,,75327,0.8636000156402588,,,
428,2.4054806232452393,2.915052890777588,75349,,10.641067504882812,,
428,2.3159799575805664,2.113762855529785,75399,,8.859485626220703,,
428,2.6432242393493652,2.698561668395996,75449,,10.683570861816406,,
428,2.517023801803589,2.74495530128479,75499,,10.523958206176758,,
428,,,75503,,,0.5658000111579895,2.0275814533233643
428,,,75503,0.8712999820709229,,,
429,2.2739994525909424,2.1968727111816406,75549,,8.941743850708008,,
429,2.593502998352051,1.4263570308685303,75599,,8.03972053527832,,
429,1.9795525074005127,2.7204976081848145,75649,,9.400100708007812,,
429,,,75679,,,0.5651999711990356,2.052807331085205
429,,,75679,0.8650000095367432,,,
430,2.7946693897247314,2.7279391288757324,75699,,11.04521656036377,,
430,2.355509042739868,2.2811436653137207,75749,,9.27330493927002,,
430,2.3730721473693848,2.659060478210449,75799,,10.064264297485352,,
430,2.3331291675567627,2.2360799312591553,75849,,9.138418197631836,,
430,,,75855,,,0.5681999921798706,2.0021867752075195
430,,,75855,0.8694999814033508,,,
431,2.9194374084472656,2.434734344482422,75899,,10.708343505859375,,
431,2.5625510215759277,2.655327081680298,75949,,10.435755729675293,,
431,1.9623405933380127,2.5812458992004395,75999,,9.087173461914062,,
431,,,76031,,,0.5694000124931335,2.0238711833953857
431,,,76031,0.8711000084877014,,,
432,2.4084367752075195,2.36849308013916,76049,,9.55385971069336,,
432,2.1311137676239014,2.6194310188293457,76099,,9.501089096069336,,
432,2.2011818885803223,2.380272150039673,76149,,9.162908554077148,,
432,2.3124582767486572,2.7244091033935547,76199,,10.073734283447266,,
432,,,76207,,,0.5726000070571899,2.0033233165740967
432,,,76207,0.8676999807357788,,,
433,1.7285717725753784,1.7668250799179077,76249,,6.990793704986572,,
433,2.3896384239196777,2.0676727294921875,76299,,8.91462230682373,,
433,2.395850658416748,2.063504934310913,76349,,8.91871166229248,,
433,,,76383,,,0.5720000267028809,2.0448122024536133
433,,,76383,0.8743000030517578,,,
434,1.9812489748001099,2.1301026344299316,76399,,8.222702980041504,,
434,2.659973382949829,2.383903980255127,76449,,10.08775520324707,,
434,1.8829154968261719,2.7476205825805664,76499,,9.261072158813477,,
434,2.060277223587036,2.070834159851074,76549,,8.262222290039062,,
434,,,76559,,,0.5709999799728394,1.9989410638809204
434,,,76559,0.8752999901771545,,,
435,2.27781343460083,2.66068172454834,76599,,9.87699031829834,,
435,1.737522006034851,2.530996322631836,76649,,8.537036895751953,,
435,2.2563321590423584,2.37497878074646,76699,,9.26262092590332,,
