epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
386,2.7667531967163086,2.564234733581543,68099,,10.66197681427002,,
386,,,68111,,,0.5694000124931335,1.970563530921936
386,,,68111,0.8626999855041504,,,
387,2.6019484996795654,1.9526410102844238,68149,,9.10917854309082,,
387,2.006855010986328,2.231609344482422,68199,,8.4769287109375,,
387,1.6668925285339355,2.616682291030884,68249,,8.567150115966797,,
387,,,68287,,,0.5691999793052673,2.0611515045166016
387,,,68287,0.8600000143051147,,,
388,2.18385648727417,2.376147747039795,68299,,9.12000846862793,,
388,2.614642858505249,2.5608737468719482,68349,,10.351033210754395,,
388,2.0693182945251465,2.738609552383423,68399,,9.615856170654297,,
388,2.241924285888672,2.045672655105591,68449,,8.575193405151367,,
388,,,68463,,,0.5722000002861023,1.927458643913269
388,,,68463,0.8611000180244446,,,
389,2.3890976905822754,1.7350761890411377,68499,,8.248348236083984,,
389,2.297440528869629,2.4920215606689453,68549,,9.578924179077148,,
389,2.264430284500122,2.837824583053589,68599,,10.204509735107422,,
389,,,68639,,,0.5745999813079834,1.9208892583847046
389,,,68639,0.8654999732971191,,,
390,2.2136309146881104,2.581296682357788,68649,,9.589855194091797,,
390,2.5526328086853027,2.138519763946533,68699,,9.382305145263672,,
390,1.9009156227111816,2.145651340484619,68749,,8.093133926391602,,
390,2.6420483589172363,2.2612509727478027,68799,,9.806599617004395,,
390,,,68815,,,0.571399986743927,1.8987005949020386
390,,,68815,0.8604000210762024,,,
391,2.3317129611968994,2.2274599075317383,68849,,9.118346214294434,,
391,2.6482810974121094,2.3504555225372314,68899,,9.997472763061523,,
391,2.6267881393432617,2.685741424560547,68949,,10.625059127807617,,
391,,,68991,,,0.5717999935150146,1.9972566366195679
391,,,68991,0.8557999730110168,,,
392,1.8372035026550293,2.6704039573669434,68999,,9.015214920043945,,
392,2.864475727081299,2.7237608432769775,69049,,11.176472663879395,,
392,2.2980401515960693,2.1838128566741943,69099,,8.963706970214844,,
392,2.5248727798461914,2.750985860824585,69149,,10.551716804504395,,
392,,,69167,,,0.5662000179290771,1.90000581741333
392,,,69167,0.8575000166893005,,,
393,2.1491806507110596,2.148869514465332,69199,,8.596099853515625,,
393,1.6929969787597656,1.9420561790466309,69249,,7.270106315612793,,
393,2.2777230739593506,2.6604866981506348,69299,,9.876419067382812,,
393,,,69343,,,0.5673999786376953,2.029153347015381
393,,,69343,0.8614000082015991,,,
394,2.0694117546081543,2.3091559410095215,69349,,8.757135391235352,,
394,2.0786514282226562,2.4337244033813477,69399,,9.024751663208008,,
394,2.407426357269287,2.815305233001709,69449,,10.445463180541992,,
394,2.2118749618530273,1.9036407470703125,69499,,8.231032371520996,,
394,,,69519,,,0.5699999928474426,1.9882087707519531
394,,,69519,0.8611000180244446,,,
395,2.833527088165283,2.125749111175537,69549,,9.91855239868164,,
395,2.578193426132202,2.6650261878967285,69599,,10.486438751220703,,
395,2.554928779602051,2.232999086380005,69649,,9.57585620880127,,
395,,,69695,,,0.5708000063896179,1.9852420091629028
395,,,69695,0.8640000224113464,,,
396,2.3241629600524902,2.5596466064453125,69699,,9.767620086669922,,
396,1.992484211921692,2.864978075027466,69749,,9.714924812316895,,
396,2.8234543800354004,2.372480869293213,69799,,10.391870498657227,,
396,2.36816143989563,2.413039207458496,69849,,9.562400817871094,,
396,,,69871,,,0.5720000267028809,2.022008180618286
396,,,69871,0.8664000034332275,,,
397,2.0649473667144775,2.3935251235961914,69899,,8.916945457458496,,
397,2.313843250274658,2.07059383392334,69949,,8.768874168395996,,
397,2.4656124114990234,1.8356263637542725,69999,,8.602477073669434,,
397,,,70047,,,0.5694000124931335,2.015822410583496
397,,,70047,0.8574000000953674,,,
398,2.1564176082611084,2.6266026496887207,70049,,9.566040992736816,,
398,2.181504964828491,1.481557846069336,70099,,7.326125144958496,,
398,2.823751211166382,2.8793163299560547,70149,,11.406134605407715,,
398,2.2985966205596924,2.2363991737365723,70199,,9.069992065429688,,
398,,,70223,,,0.5684000253677368,1.9914721250534058
398,,,70223,0.8610000014305115,,,
399,2.4021012783050537,2.3145346641540527,70249,,9.433271408081055,,
399,2.6354188919067383,2.1507725715637207,70299,,9.572382926940918,,
399,2.0859766006469727,2.6226069927215576,70349,,9.417167663574219,,
399,2.2955172061920166,2.1996307373046875,70399,,8.990296363830566,,
399,,,70399,,,0.5672000050544739,2.015852451324463
399,,,70399,0.8629000186920166,,,
400,2.7562437057495117,2.7902283668518066,70449,,11.092945098876953,,
400,1.9476728439331055,2.8002796173095703,70499,,9.495904922485352,,
400,2.272944927215576,2.3952653408050537,70549,,9.336420059204102,,
400,,,70575,,,0.5673999786376953,1.9860341548919678
400,,,70575,0.8614000082015991,,,
401,2.3904285430908203,2.354130268096924,70599,,9.489118576049805,,
401,2.7748122215270996,1.851043701171875,70649,,9.25171184539795,,
401,2.1406967639923096,2.4799013137817383,70699,,9.241195678710938,,
401,2.4452409744262695,2.372654438018799,70749,,9.635790824890137,,
401,,,70751,,,0.5667999982833862,1.9950535297393799
401,,,70751,0.8640000224113464,,,
402,2.2613682746887207,2.016209363937378,70799,,8.555155754089355,,
402,2.461696147918701,2.0437417030334473,70849,,9.010875701904297,,
402,2.3204116821289062,2.5053634643554688,70899,,9.651549339294434,,
402,,,70927,,,0.5735999941825867,1.9787986278533936
402,,,70927,0.8687000274658203,,,
403,2.1171374320983887,2.2677459716796875,70949,,8.769766807556152,,
403,2.300741195678711,2.4689228534698486,70999,,9.539327621459961,,
403,2.677783489227295,2.3618898391723633,71049,,10.079346656799316,,
403,2.339150905609131,1.6544513702392578,71099,,7.987204551696777,,
403,,,71103,,,0.5690000057220459,1.9759876728057861
403,,,71103,0.8608999848365784,,,
404,2.5493569374084473,2.5864858627319336,71149,,10.271684646606445,,
404,2.4448060989379883,2.4051480293273926,71199,,9.699908256530762,,
404,2.720886707305908,2.5011401176452637,71249,,10.444053649902344,,
404,,,71279,,,0.569599986076355,2.0149848461151123
404,,,71279,0.859000027179718,,,
405,2.022822141647339,2.206359624862671,71299,,8.45836353302002,,
405,2.3005411624908447,2.283262252807617,71349,,9.167606353759766,,
405,1.6181910037994385,1.3126393556594849,71399,,5.861660480499268,,
405,2.5259299278259277,2.7150096893310547,71449,,10.481879234313965,,
405,,,71455,,,0.5717999935150146,2.0766892433166504
405,,,71455,0.8646000027656555,,,
406,2.346101760864258,1.8998948335647583,71499,,8.491992950439453,,
406,2.4817075729370117,2.4465126991271973,71549,,9.856440544128418,,
406,2.1619460582733154,2.1369009017944336,71599,,8.597694396972656,,
406,,,71631,,,0.5723999738693237,1.9316171407699585
406,,,71631,0.8691999912261963,,,
407,2.5495102405548096,1.465146541595459,71649,,8.029314041137695,,
407,1.9375945329666138,2.487420082092285,71699,,8.850028991699219,,
407,2.206772804260254,2.2307205200195312,71749,,8.87498664855957,,
407,2.381913900375366,2.506183624267578,71799,,9.77619457244873,,
407,,,71807,,,0.5730000138282776,2.013244390487671
407,,,71807,0.8701000213623047,,,
408,2.4508895874023438,2.9702439308166504,71849,,10.842266082763672,,
408,2.23362398147583,1.792783260345459,71899,,8.052814483642578,,
408,1.8634196519851685,2.4640231132507324,71949,,8.654885292053223,,
408,,,71983,,,0.5756000280380249,2.022228479385376
408,,,71983,0.8690999746322632,,,
409,2.4308247566223145,2.705648899078369,71999,,10.272947311401367,,
409,2.490570545196533,1.8175327777862549,72049,,8.616207122802734,,
409,2.2643344402313232,1.9322900772094727,72099,,8.39324951171875,,
409,2.5077860355377197,2.2743964195251465,72149,,9.56436538696289,,
409,,,72159,,,0.5698000192642212,2.0085673332214355
409,,,72159,0.8687999844551086,,,
410,2.017498254776001,2.608503818511963,72199,,9.252004623413086,,
410,2.5861616134643555,2.5293221473693848,72249,,10.23096752166748,,
410,2.822449207305908,2.520822048187256,72299,,10.686542510986328,,
410,,,72335,,,0.5723999738693237,1.9573097229003906
410,,,72335,0.8666999936103821,,,
411,2.506251335144043,2.578526020050049,72349,,10.169554710388184,,
411,2.328763484954834,2.4551568031311035,72399,,9.567840576171875,,
411,1.697530746459961,2.414581537246704,72449,,8.224224090576172,,
411,2.610232353210449,2.1156716346740723,72499,,9.451807975769043,,
411,,,72511,,,0.5748000144958496,2.003352165222168
411,,,72511,0.8640999794006348,,,
412,2.6201367378234863,2.4516689777374268,72549,,10.143610954284668,,
412,2.295783042907715,2.3083646297454834,72599,,9.208295822143555,,
412,2.240293025970459,2.616814136505127,72649,,9.714214324951172,,
412,,,72687,,,0.573199987411499,1.9537383317947388
412,,,72687,0.8659999966621399,,,
413,2.070436954498291,2.4117932319641113,72699,,8.964460372924805,,
413,2.0551319122314453,2.581620693206787,72749,,9.273505210876465,,
413,2.214909553527832,2.5293283462524414,72799,,9.488475799560547,,
413,2.144059658050537,1.6939570903778076,72849,,7.676033973693848,,
413,,,72863,,,0.5709999799728394,1.9627947807312012
413,,,72863,0.8647000193595886,,,
414,2.1858537197113037,2.0868923664093018,72899,,8.545492172241211,,
414,1.9235293865203857,2.1920909881591797,72949,,8.231241226196289,,
414,2.0692014694213867,2.637831687927246,72999,,9.414066314697266,,
414,,,73039,,,0.5680000185966492,2.0865278244018555
414,,,73039,0.8610000014305115,,,
415,1.8706679344177246,2.1633167266845703,73049,,8.06796932220459,,
415,2.5037221908569336,2.4469001293182373,73099,,9.9012451171875,,
415,2.0836071968078613,2.5856313705444336,73149,,9.33847713470459,,
415,2.3498783111572266,2.4817705154418945,73199,,9.663297653198242,,
415,,,73215,,,0.5722000002861023,2.03338623046875
415,,,73215,0.8679999709129333,,,
416,2.6506729125976562,2.2507050037384033,73249,,9.802756309509277,,
416,2.7153542041778564,2.4313440322875977,73299,,10.293396949768066,,
416,2.339688777923584,1.998356819152832,73349,,8.676091194152832,,
416,,,73391,,,0.5690000057220459,2.029115915298462
416,,,73391,0.8695999979972839,,,
417,1.8349206447601318,1.9790074825286865,73399,,7.627856254577637,,
417,2.870046615600586,2.1496644020080566,73449,,10.039422035217285,,
417,2.7428090572357178,2.6584575176239014,73499,,10.802533149719238,,
417,2.872748374938965,2.3439249992370605,73549,,10.43334674835205,,
417,,,73567,,,0.5735999941825867,2.0441699028015137
417,,,73567,0.8669999837875366,,,
418,2.453340530395508,2.5001325607299805,73599,,9.906946182250977,,
418,2.8444571495056152,2.5029125213623047,73649,,10.694738388061523,,
418,2.80674147605896,2.18054461479187,73699,,9.974571228027344,,
418,,,73743,,,0.5730000138282776,1.9637705087661743
418,,,73743,0.867900013923645,,,
419,2.3470661640167236,2.289821147918701,73749,,9.273775100708008,,
419,2.3856918811798096,2.765484094619751,73799,,10.302351951599121,,
419,2.323580265045166,2.3213329315185547,73849,,9.289825439453125,,
419,2.3281097412109375,2.3781251907348633,73899,,9.412469863891602,,
419,,,73919,,,0.5726000070571899,1.9495662450790405
419,,,73919,0.8664000034332275,,,
420,2.036919116973877,2.0730693340301514,73949,,8.219976425170898,,
420,1.9525928497314453,1.8828589916229248,73999,,7.670904159545898,,
420,2.636167049407959,2.106525182723999,74049,,9.485383987426758,,
420,,,74095,,,0.5716000199317932,2.005647897720337
420,,,74095,0.866599977016449,,,
421,2.2445359230041504,2.5806617736816406,74099,,9.650395393371582,,
421,2.252049207687378,2.404573440551758,74149,,9.31324577331543,,
421,2.522883415222168,2.015901565551758,74199,,9.077569961547852,,
421,2.481146812438965,2.21636962890625,74249,,9.39503288269043,,
421,,,74271,,,0.5752000212669373,1.9721382856369019
421,,,74271,0.8698999881744385,,,
422,2.521071434020996,2.391127824783325,74299,,9.8243989944458,,
422,1.942366123199463,2.1826248168945312,74349,,8.249980926513672,,
422,2.678041934967041,2.699613571166992,74399,,10.755311012268066,,
422,,,74447,,,0.5699999928474426,2.026946783065796
422,,,74447,0.8705999851226807,,,
423,1.9268391132354736,2.067789077758789,74449,,7.989255905151367,,
423,2.4230313301086426,2.2853522300720215,74499,,9.416767120361328,,
423,2.493269920349121,2.2270185947418213,74549,,9.440577507019043,,
423,2.625965118408203,2.0369343757629395,74599,,9.325798988342285,,
423,,,74623,,,0.576200008392334,2.060391426086426
423,,,74623,0.8654999732971191,,,
424,2.4021530151367188,2.5503554344177246,74649,,9.905016899108887,,
424,2.121678352355957,2.175359010696411,74699,,8.594075202941895,,
424,2.6074748039245605,2.385767936706543,74749,,9.986485481262207,,
424,2.162149429321289,2.1506035327911377,74799,,8.625506401062012,,
424,,,74799,,,0.5735999941825867,1.999738097190857
424,,,74799,0.8715000152587891,,,
425,2.6272318363189697,2.472567319869995,74849,,10.19959831237793,,
425,2.349947452545166,2.1439709663391113,74899,,8.987836837768555,,
425,1.9742333889007568,2.2520604133605957,74949,,8.452588081359863,,
425,,,74975,,,0.5745999813079834,1.9885302782058716
425,,,74975,0.8680999875068665,,,
426,2.7374982833862305,2.2899739742279053,74999,,10.054944038391113,,
426,2.1098992824554443,2.2004611492156982,75049,,8.620720863342285,,
426,2.368133544921875,2.7231054306030273,75099,,10.182477951049805,,
426,2.325338363647461,2.4303722381591797,75149,,9.511421203613281,,
426,,,75151,,,0.5720000267028809,2.1069114208221436
426,,,75151,0.8718000054359436,,,
427,2.1809186935424805,2.5543770790100098,75199,,9.47059154510498,,
427,2.1715893745422363,2.5348944664001465,75249,,9.412967681884766,,
427,2.0605051517486572,2.0938327312469482,75299,,8.308675765991211,,
427,,,75327,,,0.5745999813079834,2.0018563270568848
427,,,75327,0.8691999912261963,,,
428,2.5079712867736816,2.4703989028930664,75349,,9.956740379333496,,
428,2.482907295227051,2.301943778991699,75399,,9.5697021484375,,
428,2.310137987136841,2.1628847122192383,75449,,8.946044921875,,
428,2.146210193634033,2.196537494659424,75499,,8.685495376586914,,
428,,,75503,,,0.5745999813079834,2.039607524871826
428,,,75503,0.8687000274658203,,,
429,2.4989893436431885,2.2790794372558594,75549,,9.556137084960938,,
429,2.32064151763916,2.485903739929199,75599,,9.613090515136719,,
429,2.530078887939453,2.032517194747925,75649,,9.125192642211914,,
429,,,75679,,,0.5735999941825867,2.0646276473999023
429,,,75679,0.8693000078201294,,,
430,2.4452433586120605,1.8132920265197754,75699,,8.517070770263672,,
430,2.1925153732299805,1.7329788208007812,75749,,7.850988388061523,,
430,2.6492178440093994,2.3511242866516113,75799,,10.00068473815918,,
430,2.126744270324707,2.1733882427215576,75849,,8.600265502929688,,
430,,,75855,,,0.5712000131607056,2.0096983909606934
430,,,75855,0.8704000115394592,,,
431,2.4857258796691895,2.0640952587127686,75899,,9.099641799926758,,
431,2.2681360244750977,1.799236536026001,75949,,8.134745597839355,,
431,2.5634093284606934,2.4053220748901367,75999,,9.93746280670166,,
431,,,76031,,,0.5727999806404114,2.06933856010437
431,,,76031,0.870199978351593,,,
432,2.356588840484619,2.620048999786377,76049,,9.953275680541992,,
432,1.880678415298462,2.422248601913452,76099,,8.605854034423828,,
432,2.3539605140686035,2.5642595291137695,76149,,9.836440086364746,,
432,2.3685660362243652,1.924232006072998,76199,,8.585596084594727,,
432,,,76207,,,0.5759999752044678,2.0671298503875732
432,,,76207,0.8676000237464905,,,
433,1.875308871269226,2.282384157180786,76249,,8.315385818481445,,
433,2.424539566040039,2.0809521675109863,76299,,9.01098346710205,,
433,2.4801220893859863,2.3574905395507812,76349,,9.675225257873535,,
433,,,76383,,,0.5756000280380249,2.035299062728882
433,,,76383,0.8695999979972839,,,
434,2.321932077407837,2.2927422523498535,76399,,9.229348182678223,,
434,2.136705160140991,2.596125841140747,76449,,9.465662002563477,,
434,2.0719594955444336,2.2433524131774902,76499,,8.630623817443848,,
434,2.5722155570983887,2.220250129699707,76549,,9.584931373596191,,
434,,,76559,,,0.5771999955177307,2.1186230182647705
434,,,76559,0.8727999925613403,,,
435,2.005336046218872,2.509016990661621,76599,,9.028705596923828,,
435,1.9094715118408203,2.3272671699523926,76649,,8.473477363586426,,
435,2.198904037475586,2.4839468002319336,76699,,9.365701675415039,,
435,,,76735,,,0.571399986743927,2.045175075531006
435,,,76735,0.8679999709129333,,,
436,1.6256535053253174,2.5333709716796875,76749,,8.318048477172852,,
436,2.6548280715942383,2.56864070892334,76799,,10.446937561035156,,
