epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
383,,,67583,,,0.8108000159263611,0.723031222820282
383,,,67583,0.8662999868392944,,,
384,1.770796537399292,2.2238779067993164,67599,,7.989348888397217,,
384,2.0610544681549072,2.2318334579467773,67649,,8.585775375366211,,
384,2.460611343383789,2.669569492340088,67699,,10.260361671447754,,
384,2.4301042556762695,2.5401148796081543,67749,,9.940437316894531,,
384,,,67759,,,0.8109999895095825,0.7250604629516602
384,,,67759,0.8644000291824341,,,
385,2.3682198524475098,2.4525234699249268,67799,,9.641487121582031,,
385,2.0817837715148926,2.4338879585266113,67849,,9.031342506408691,,
385,2.4087464809417725,2.3372128009796143,67899,,9.491918563842773,,
385,,,67935,,,0.8086000084877014,0.7142805457115173
385,,,67935,0.8587999939918518,,,
386,2.5530099868774414,2.3201775550842285,67949,,9.74637508392334,,
386,2.6334681510925293,2.1206727027893066,67999,,9.508281707763672,,
386,2.582245349884033,2.4646477699279785,68049,,10.093786239624023,,
386,1.5105115175247192,2.0996532440185547,68099,,7.220329761505127,,
386,,,68111,,,0.8123999834060669,0.7237712740898132
386,,,68111,0.864300012588501,,,
387,2.0162787437438965,2.4381675720214844,68149,,8.908892631530762,,
387,2.4853670597076416,2.274710178375244,68199,,9.520153999328613,,
387,2.134066581726074,2.515099048614502,68249,,9.298331260681152,,
387,,,68287,,,0.8162000179290771,0.7152777314186096
387,,,68287,0.8662999868392944,,,
388,1.9888062477111816,2.455594301223755,68299,,8.888801574707031,,
388,1.617081880569458,2.381099224090576,68349,,7.996362209320068,,
388,2.4581596851348877,2.2537834644317627,68399,,9.4238862991333,,
388,2.1452159881591797,2.3534798622131348,68449,,8.997391700744629,,
388,,,68463,,,0.8126000165939331,0.7207518815994263
388,,,68463,0.86080002784729,,,
389,1.7964529991149902,1.5162642002105713,68499,,6.625434398651123,,
389,2.549156665802002,2.3115198612213135,68549,,9.721353530883789,,
389,2.3289101123809814,2.365589141845703,68599,,9.388998985290527,,
389,,,68639,,,0.8169999718666077,0.699569046497345
389,,,68639,0.8707000017166138,,,
390,2.531259536743164,2.3011653423309326,68649,,9.664850234985352,,
390,2.384298324584961,2.678013563156128,68699,,10.124624252319336,,
390,2.2726495265960693,2.66133713722229,68749,,9.867973327636719,,
390,2.3397011756896973,2.390773296356201,68799,,9.460948944091797,,
390,,,68815,,,0.817799985408783,0.70401531457901
390,,,68815,0.8737999796867371,,,
391,1.9670277833938599,1.9678958654403687,68849,,7.869847297668457,,
391,2.467315673828125,2.5266571044921875,68899,,9.987945556640625,,
391,2.6214826107025146,2.2023985385894775,68949,,9.647762298583984,,
391,,,68991,,,0.8217999935150146,0.6930373311042786
391,,,68991,0.8754000067710876,,,
392,2.2364163398742676,2.113828182220459,68999,,8.700489044189453,,
392,1.9818326234817505,2.0800976753234863,69049,,8.123860359191895,,
392,2.432485580444336,2.0506293773651123,69099,,8.966230392456055,,
392,1.6869816780090332,2.4231691360473633,69149,,8.220301628112793,,
392,,,69167,,,0.8212000131607056,0.70512855052948
392,,,69167,0.8708999752998352,,,
393,2.0997495651245117,2.4157047271728516,69199,,9.030908584594727,,
393,2.5131072998046875,2.569274425506592,69249,,10.164763450622559,,
393,2.1969637870788574,2.1871299743652344,69299,,8.768187522888184,,
393,,,69343,,,0.821399986743927,0.7049000859260559
393,,,69343,0.8729000091552734,,,
394,1.893519401550293,2.155644655227661,69349,,8.09832763671875,,
394,2.2209935188293457,1.997550368309021,69399,,8.437088012695312,,
394,2.150463819503784,1.8229272365570068,69449,,7.946782112121582,,
394,2.0862107276916504,1.654911994934082,69499,,7.482245922088623,,
394,,,69519,,,0.8173999786376953,0.6993293166160583
394,,,69519,0.8689000010490417,,,
395,2.269378900527954,2.2687020301818848,69549,,9.076162338256836,,
395,2.106890916824341,2.2243447303771973,69599,,8.662471771240234,,
395,2.1465253829956055,2.015375852584839,69649,,8.323802947998047,,
395,,,69695,,,0.8145999908447266,0.7080313563346863
395,,,69695,0.873199999332428,,,
396,2.3264572620391846,2.559739351272583,69699,,9.772393226623535,,
396,1.923708438873291,2.552966594696045,69749,,8.953350067138672,,
396,2.6019320487976074,2.3243227005004883,69799,,9.852509498596191,,
396,2.1260693073272705,2.376216411590576,69849,,9.004571914672852,,
396,,,69871,,,0.8167999982833862,0.7114288806915283
396,,,69871,0.8691999912261963,,,
397,2.579566478729248,2.475977897644043,69899,,10.111088752746582,,
397,2.1817781925201416,2.352091073989868,69949,,9.06773853302002,,
397,2.4942750930786133,2.3796610832214355,69999,,9.747872352600098,,
397,,,70047,,,0.8184000253677368,0.6936323046684265
397,,,70047,0.8709999918937683,,,
398,2.2078864574432373,2.4898152351379395,70049,,9.395402908325195,,
398,1.6456267833709717,2.513803005218506,70099,,8.318860054016113,,
398,2.760561943054199,2.284501552581787,70149,,10.090126991271973,,
398,2.724924087524414,2.596017837524414,70199,,10.641883850097656,,
398,,,70223,,,0.8176000118255615,0.7007325887680054
398,,,70223,0.8716999888420105,,,
399,2.536501884460449,2.506401538848877,70249,,10.085805892944336,,
399,2.2013204097747803,1.8050885200500488,70299,,8.0128173828125,,
399,2.3500144481658936,2.3203063011169434,70349,,9.340641021728516,,
399,2.6583056449890137,1.6899704933166504,70399,,8.696552276611328,,
399,,,70399,,,0.817799985408783,0.6987051963806152
399,,,70399,0.875,,,
400,1.781132698059082,2.473761558532715,70449,,8.509788513183594,,
400,1.9720847606658936,2.5404818058013916,70499,,9.02513313293457,,
400,2.485964059829712,2.3806135654449463,70549,,9.733154296875,,
400,,,70575,,,0.8167999982833862,0.6925921440124512
400,,,70575,0.8701000213623047,,,
401,2.4397404193878174,2.2820067405700684,70599,,9.443493843078613,,
401,2.3771615028381348,1.6555813550949097,70649,,8.065485954284668,,
401,2.2881040573120117,2.2107884883880615,70699,,8.997784614562988,,
401,2.4840383529663086,2.0457539558410645,70749,,9.059584617614746,,
401,,,70751,,,0.8167999982833862,0.7125197649002075
401,,,70751,0.8715999722480774,,,
402,2.2317404747009277,2.061160087585449,70799,,8.585801124572754,,
402,1.898919939994812,1.8068760633468628,70849,,7.411592483520508,,
402,2.401975393295288,2.5539283752441406,70899,,9.911808013916016,,
402,,,70927,,,0.8172000050544739,0.7029225826263428
402,,,70927,0.8707000017166138,,,
403,2.2967844009399414,2.1164395809173584,70949,,8.826448440551758,,
403,1.8833203315734863,1.7009682655334473,70999,,7.168577194213867,,
403,2.6612534523010254,1.7955899238586426,71049,,8.913686752319336,,
403,1.700964331626892,2.3806543350219727,71099,,8.163237571716309,,
403,,,71103,,,0.817799985408783,0.702756941318512
403,,,71103,0.8725000023841858,,,
404,2.5982890129089355,1.8599729537963867,71149,,8.916523933410645,,
404,2.3389358520507812,2.28493332862854,71199,,9.247737884521484,,
404,1.6849777698516846,1.8416872024536133,71249,,7.053329944610596,,
404,,,71279,,,0.8162000179290771,0.7057734727859497
404,,,71279,0.8711000084877014,,,
405,2.6240220069885254,2.4962735176086426,71299,,10.240592002868652,,
405,1.9915146827697754,2.101682662963867,71349,,8.186394691467285,,
405,2.3518385887145996,2.577650308609009,71399,,9.858977317810059,,
405,2.52854585647583,1.707493782043457,71449,,8.472079277038574,,
405,,,71455,,,0.8159999847412109,0.7078961133956909
405,,,71455,0.8716999888420105,,,
406,2.0370066165924072,1.7387237548828125,71499,,7.5514607429504395,,
406,2.2376198768615723,2.710433006286621,71549,,9.896105766296387,,
406,2.263658285140991,2.352400779724121,71599,,9.232117652893066,,
406,,,71631,,,0.8162000179290771,0.7014530301094055
406,,,71631,0.8722000122070312,,,
407,1.7934494018554688,2.2827320098876953,71649,,8.152362823486328,,
407,2.204543352127075,2.0271921157836914,71699,,8.463470458984375,,
407,2.729856252670288,2.1474218368530273,71749,,9.754556655883789,,
407,2.153956413269043,2.096938133239746,71799,,8.501788139343262,,
407,,,71807,,,0.8167999982833862,0.714643657207489
407,,,71807,0.8737000226974487,,,
408,1.6853642463684082,1.798357367515564,71849,,6.967443466186523,,
408,2.425940752029419,2.536569595336914,71899,,9.925020217895508,,
408,2.0962560176849365,2.235419750213623,71949,,8.663351058959961,,
408,,,71983,,,0.8136000037193298,0.7135891318321228
408,,,71983,0.8756999969482422,,,
409,2.566099166870117,1.737488031387329,71999,,8.607173919677734,,
409,2.541100025177002,2.51035737991333,72049,,10.102914810180664,,
409,2.101289749145508,2.1035423278808594,72099,,8.409664154052734,,
409,2.125811815261841,2.1326212882995605,72149,,8.516865730285645,,
409,,,72159,,,0.8166000247001648,0.6950981616973877
409,,,72159,0.8762000203132629,,,
410,2.5664408206939697,2.6567704677581787,72199,,10.446422576904297,,
410,1.8954107761383057,1.7626123428344727,72249,,7.316046237945557,,
410,2.125614643096924,1.682058572769165,72299,,7.6153459548950195,,
410,,,72335,,,0.8140000104904175,0.7152795791625977
410,,,72335,0.873199999332428,,,
411,2.2898638248443604,2.6331543922424316,72349,,9.846035957336426,,
411,2.781109094619751,2.2696144580841064,72399,,10.101447105407715,,
411,1.860379695892334,2.1747994422912598,72449,,8.070358276367188,,
411,2.1863293647766113,1.8546900749206543,72499,,8.082039833068848,,
411,,,72511,,,0.8202000260353088,0.6921574473381042
411,,,72511,0.879800021648407,,,
412,2.32845401763916,2.2496566772460938,72549,,9.156221389770508,,
412,1.5045559406280518,1.9399570226669312,72599,,6.889025688171387,,
412,2.394430637359619,1.8420830965042114,72649,,8.473027229309082,,
412,,,72687,,,0.8199999928474426,0.6908767819404602
412,,,72687,0.8720999956130981,,,
413,2.0005922317504883,2.615506172180176,72699,,9.232197761535645,,
413,2.421412944793701,2.213273525238037,72749,,9.269372940063477,,
413,2.4056146144866943,2.149989128112793,72799,,9.111207962036133,,
413,2.4935860633850098,2.425194263458252,72849,,9.837560653686523,,
413,,,72863,,,0.8222000002861023,0.6820322871208191
413,,,72863,0.8776000142097473,,,
414,1.8551414012908936,1.3949074745178223,72899,,6.500097751617432,,
414,2.547804355621338,2.1647825241088867,72949,,9.425172805786133,,
414,1.7894524335861206,2.1927080154418945,72999,,7.964321136474609,,
414,,,73039,,,0.8226000070571899,0.6852729320526123
414,,,73039,0.8762000203132629,,,
415,2.22885799407959,1.3684287071228027,73049,,7.194573879241943,,
415,2.1145994663238525,2.0998504161834717,73099,,8.428899765014648,,
415,1.4784953594207764,2.2202963829040527,73149,,7.397583961486816,,
415,2.3348350524902344,2.1001243591308594,73199,,8.869918823242188,,
415,,,73215,,,0.8220000267028809,0.6917824149131775
415,,,73215,0.8773999810218811,,,
416,2.0879452228546143,2.523773193359375,73249,,9.223437309265137,,
416,2.293781280517578,2.3589251041412354,73299,,9.305412292480469,,
416,1.9238362312316895,1.8874431848526,73349,,7.62255859375,,
416,,,73391,,,0.8208000063896179,0.6941084265708923
416,,,73391,0.871999979019165,,,
417,2.0382516384124756,1.2765636444091797,73399,,6.629630088806152,,
417,2.476067304611206,1.266749620437622,73449,,7.485633850097656,,
417,2.522261381149292,2.658907890319824,73499,,10.36233901977539,,
417,2.0019145011901855,1.6736135482788086,73549,,7.351056098937988,,
417,,,73567,,,0.8205999732017517,0.6838949918746948
417,,,73567,0.878600001335144,,,
418,1.9830923080444336,1.9907960891723633,73599,,7.947776794433594,,
418,2.1605064868927,2.440324306488037,73649,,9.201662063598633,,
418,1.775631308555603,2.0397720336914062,73699,,7.630806922912598,,
418,,,73743,,,0.8248000144958496,0.6891040205955505
418,,,73743,0.8823000192642212,,,
419,2.281144142150879,2.3759500980377197,73749,,9.314188003540039,,
419,2.046355724334717,2.226954936981201,73799,,8.546622276306152,,
419,2.6308178901672363,2.6242120265960693,73849,,10.510059356689453,,
419,2.3537306785583496,1.8645060062408447,73899,,8.43647289276123,,
419,,,73919,,,0.824400007724762,0.6728633642196655
419,,,73919,0.8806999921798706,,,
420,2.1438097953796387,2.4944310188293457,73949,,9.276481628417969,,
420,2.1452455520629883,1.9147844314575195,73999,,8.120059967041016,,
420,2.12168550491333,2.496016025543213,74049,,9.235403060913086,,
420,,,74095,,,0.8277999758720398,0.6904962658882141
420,,,74095,0.8776999711990356,,,
421,2.5306544303894043,2.240367889404297,74099,,9.542045593261719,,
421,2.174941062927246,1.9218416213989258,74149,,8.193565368652344,,
421,1.7547833919525146,2.5569005012512207,74199,,8.623368263244629,,
421,2.375765800476074,2.3614745140075684,74249,,9.474479675292969,,
421,,,74271,,,0.8199999928474426,0.6838006377220154
421,,,74271,0.8762000203132629,,,
422,2.2488081455230713,1.8155633211135864,74299,,8.128743171691895,,
422,2.0413577556610107,2.4375085830688477,74349,,8.957732200622559,,
422,2.5674242973327637,2.3121442794799805,74399,,9.759137153625488,,
422,,,74447,,,0.8227999806404114,0.6848034858703613
422,,,74447,0.8755000233650208,,,
423,2.1887340545654297,1.8127989768981934,74449,,8.003066062927246,,
423,2.0047616958618164,2.125859260559082,74499,,8.261241912841797,,
423,2.00773286819458,2.15640926361084,74549,,8.32828426361084,,
423,2.1563363075256348,2.3591437339782715,74599,,9.030960083007812,,
423,,,74623,,,0.821399986743927,0.6926690936088562
423,,,74623,0.8784000277519226,,,
424,2.722327470779419,1.5931456089019775,74649,,8.630946159362793,,
424,1.7489460706710815,1.8398568630218506,74699,,7.177605628967285,,
424,2.5422229766845703,2.2048909664154053,74749,,9.494227409362793,,
424,1.957066535949707,2.1245782375335693,74799,,8.163290023803711,,
424,,,74799,,,0.823199987411499,0.7004988193511963
424,,,74799,0.8773999810218811,,,
425,1.8643743991851807,1.9588961601257324,74849,,7.646541118621826,,
425,2.364203453063965,2.2689929008483887,74899,,9.266392707824707,,
425,2.247751235961914,2.172794818878174,74949,,8.841092109680176,,
425,,,74975,,,0.8230000138282776,0.686636209487915
425,,,74975,0.8758999705314636,,,
426,2.432471513748169,2.5589213371276855,74999,,9.98278522491455,,
426,2.309445381164551,1.9656519889831543,75049,,8.55019474029541,,
426,1.8355165719985962,2.4076483249664307,75099,,8.486330032348633,,
426,2.332015037536621,2.3457417488098145,75149,,9.355514526367188,,
426,,,75151,,,0.821399986743927,0.6828868985176086
426,,,75151,0.8797000050544739,,,
427,2.241943359375,2.319042682647705,75199,,9.121973037719727,,
427,2.255767822265625,1.9236528873443604,75249,,8.358840942382812,,
427,2.487717390060425,1.7686073780059814,75299,,8.512649536132812,,
427,,,75327,,,0.8227999806404114,0.6731249094009399
427,,,75327,0.8788999915122986,,,
428,2.040311336517334,1.4799954891204834,75349,,7.040613651275635,,
428,2.1708943843841553,1.9118690490722656,75399,,8.165526390075684,,
428,2.2277705669403076,1.9008697271347046,75449,,8.257281303405762,,
428,1.8954274654388428,1.917178750038147,75499,,7.625211715698242,,
428,,,75503,,,0.8235999941825867,0.690101146697998
428,,,75503,0.8808000087738037,,,
429,1.8581864833831787,2.719299554824829,75549,,9.154972076416016,,
429,2.034241199493408,1.8778274059295654,75599,,7.824136734008789,,
429,2.1183648109436035,2.007741928100586,75649,,8.252212524414062,,
429,,,75679,,,0.8187999725341797,0.695932149887085
429,,,75679,0.8756999969482422,,,
430,1.7491848468780518,2.3585457801818848,75699,,8.215460777282715,,
430,1.7251522541046143,2.2881784439086914,75749,,8.026660919189453,,
430,2.6592941284179688,1.9737650156021118,75799,,9.266119003295898,,
430,2.553933620452881,2.263282299041748,75849,,9.634431838989258,,
430,,,75855,,,0.8271999955177307,0.6869890689849854
430,,,75855,0.8831999897956848,,,
431,2.0434417724609375,2.3870415687561035,75899,,8.860967636108398,,
431,2.432913303375244,2.6521639823913574,75949,,10.17015552520752,,
431,1.8244616985321045,2.4481825828552246,75999,,8.5452880859375,,
431,,,76031,,,0.824400007724762,0.6810799837112427
431,,,76031,0.878000020980835,,,
432,1.8646187782287598,1.9612456560134888,76049,,7.651729106903076,,
432,2.4490675926208496,2.5780653953552246,76099,,10.054265975952148,,
432,1.9984455108642578,1.9902448654174805,76149,,7.977381229400635,,
432,1.8981616497039795,2.3349180221557617,76199,,8.46615982055664,,
432,,,76207,,,0.8266000151634216,0.6840105652809143
432,,,76207,0.8755999803543091,,,
433,2.218163251876831,2.0550105571746826,76249,,8.546347618103027,,
433,2.5559422969818115,2.1717443466186523,76299,,9.455373764038086,,
433,1.6379141807556152,2.22281551361084,76349,,7.72145938873291,,
433,,,76383,,,0.8216000199317932,0.6760081648826599
433,,,76383,0.8824999928474426,,,
