epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
390,2.7231593132019043,2.4711313247680664,68649,,10.388581275939941,,
390,2.443638563156128,2.6195709705352783,68699,,10.126419067382812,,
390,1.8815300464630127,2.6052067279815674,68749,,8.973472595214844,,
390,2.4840617179870605,2.530947685241699,68799,,10.03001880645752,,
390,,,68815,,,0.5748000144958496,1.982636570930481
390,,,68815,0.8633000254631042,,,
391,2.168144464492798,2.356794834136963,68849,,9.049878120422363,,
391,2.577589511871338,2.600605010986328,68899,,10.356389045715332,,
391,2.8808019161224365,2.316347599029541,68949,,10.394298553466797,,
391,,,68991,,,0.5699999928474426,1.9088363647460938
391,,,68991,0.8585000038146973,,,
392,2.2846906185150146,2.3432016372680664,68999,,9.255784034729004,,
392,2.2041609287261963,2.330958366394043,69049,,9.07023811340332,,
392,2.2086119651794434,2.2772226333618164,69099,,8.97166919708252,,
392,1.7497522830963135,2.639822244644165,69149,,8.779149055480957,,
392,,,69167,,,0.5702000260353088,2.0063743591308594
392,,,69167,0.8622999787330627,,,
393,2.023435354232788,2.3949687480926514,69199,,8.836808204650879,,
393,2.478123188018799,2.603100299835205,69249,,10.162446975708008,,
393,2.640151023864746,2.3708043098449707,69299,,10.021910667419434,,
393,,,69343,,,0.5726000070571899,1.9824126958847046
393,,,69343,0.8575000166893005,,,
394,1.894086241722107,2.4043774604797363,69349,,8.596927642822266,,
394,2.3708229064941406,2.2738561630249023,69399,,9.289358139038086,,
394,2.342975616455078,1.939453363418579,69449,,8.564857482910156,,
394,2.407297134399414,1.7826611995697021,69499,,8.37991714477539,,
394,,,69519,,,0.5758000016212463,1.9554657936096191
394,,,69519,0.8629000186920166,,,
395,2.5345821380615234,2.349412441253662,69549,,9.767989158630371,,
395,2.4611263275146484,2.2437591552734375,69599,,9.409770011901855,,
395,1.9133800268173218,2.6178629398345947,69649,,9.062485694885254,,
395,,,69695,,,0.5730000138282776,1.9858946800231934
395,,,69695,0.8641999959945679,,,
396,2.4235610961914062,2.6419363021850586,69699,,10.13099479675293,,
396,2.159385919570923,2.8498268127441406,69749,,10.018424987792969,,
396,2.6503868103027344,2.8436031341552734,69799,,10.987979888916016,,
396,2.3590877056121826,2.0715363025665283,69849,,8.861248016357422,,
396,,,69871,,,0.5712000131607056,1.9772542715072632
396,,,69871,0.8550999760627747,,,
397,2.62711238861084,2.4608845710754395,69899,,10.175993919372559,,
397,2.3583781719207764,2.356722116470337,69949,,9.430200576782227,,
397,2.637784004211426,2.4609341621398926,69999,,10.19743537902832,,
397,,,70047,,,0.5676000118255615,1.9805800914764404
397,,,70047,0.8647000193595886,,,
398,2.6528940200805664,2.624194622039795,70049,,10.554178237915039,,
398,1.4873723983764648,2.532593011856079,70099,,8.039931297302246,,
398,2.676631450653076,2.3610219955444336,70149,,10.07530689239502,,
398,2.8118815422058105,2.731015920639038,70199,,11.085795402526855,,
398,,,70223,,,0.5712000131607056,2.004074811935425
398,,,70223,0.8636000156402588,,,
399,2.532843589782715,2.6376776695251465,70249,,10.341043472290039,,
399,2.352543354034424,1.8581466674804688,70299,,8.421380043029785,,
399,2.4745728969573975,2.6549530029296875,70349,,10.259052276611328,,
399,2.826063632965088,1.6539428234100342,70399,,8.960012435913086,,
399,,,70399,,,0.5691999793052673,2.017716884613037
399,,,70399,0.8618000149726868,,,
400,2.042571783065796,2.6646149158477783,70449,,9.414373397827148,,
400,1.9312684535980225,2.5629944801330566,70499,,8.988526344299316,,
400,2.37260103225708,2.8688998222351074,70549,,10.483001708984375,,
400,,,70575,,,0.5741999745368958,2.0261874198913574
400,,,70575,0.8633000254631042,,,
401,2.919463634490967,2.289350986480713,70599,,10.41762924194336,,
401,2.391096591949463,1.9403536319732666,70649,,8.662900924682617,,
401,2.209347724914551,2.223505973815918,70699,,8.865707397460938,,
401,2.071101188659668,2.127607822418213,70749,,8.397418022155762,,
401,,,70751,,,0.5726000070571899,1.9441279172897339
401,,,70751,0.8579000234603882,,,
402,2.426302909851074,2.0839385986328125,70799,,9.020483016967773,,
402,2.126648426055908,1.7756764888763428,70849,,7.804649353027344,,
402,2.731938362121582,2.635575294494629,70899,,10.735026359558105,,
402,,,70927,,,0.5708000063896179,1.9858285188674927
402,,,70927,0.8637999892234802,,,
403,2.3376927375793457,2.182432174682617,70949,,9.040249824523926,,
403,2.0795984268188477,1.7966318130493164,70999,,7.752460479736328,,
403,2.58327317237854,1.971287488937378,71049,,9.109121322631836,,
403,1.8425202369689941,2.493082046508789,71099,,8.67120361328125,,
403,,,71103,,,0.5717999935150146,2.028455972671509
403,,,71103,0.8654999732971191,,,
404,2.7028768062591553,2.1744656562805176,71149,,9.754684448242188,,
404,2.6171133518218994,2.4147868156433105,71199,,10.063800811767578,,
404,1.7997181415557861,2.122379779815674,71249,,7.84419584274292,,
404,,,71279,,,0.5734000205993652,1.962031602859497
404,,,71279,0.8628000020980835,,,
405,2.8641390800476074,2.4521517753601074,71299,,10.63258171081543,,
405,2.0456559658050537,2.2731592655181885,71349,,8.637630462646484,,
405,2.207683563232422,2.5412278175354004,71399,,9.497823715209961,,
405,2.697624444961548,2.162684202194214,71449,,9.720617294311523,,
405,,,71455,,,0.5738000273704529,1.9433027505874634
405,,,71455,0.8644000291824341,,,
406,2.4870104789733887,1.8818602561950684,71499,,8.737741470336914,,
406,2.5862247943878174,2.8709139823913574,71549,,10.914277076721191,,
406,2.31520414352417,2.388993740081787,71599,,9.408395767211914,,
406,,,71631,,,0.5734000205993652,1.979448676109314
406,,,71631,0.8658000230789185,,,
407,1.7294070720672607,2.159956932067871,71649,,7.7787275314331055,,
407,2.0214667320251465,2.1861443519592285,71699,,8.41522216796875,,
407,2.783430576324463,1.8783581256866455,71749,,9.323576927185059,,
407,1.892059564590454,2.04433536529541,71799,,7.8727898597717285,,
407,,,71807,,,0.5705999732017517,2.0074379444122314
407,,,71807,0.8658999800682068,,,
408,1.8236685991287231,1.558944582939148,71849,,6.765226364135742,,
408,2.577989101409912,2.5389599800109863,71899,,10.233898162841797,,
408,2.454000949859619,2.102689504623413,71949,,9.113380432128906,,
408,,,71983,,,0.5684000253677368,2.0132346153259277
408,,,71983,0.862500011920929,,,
409,2.7145495414733887,1.8220109939575195,71999,,9.073121070861816,,
409,2.749713659286499,2.598203659057617,72049,,10.69583511352539,,
409,2.229416847229004,2.181406021118164,72099,,8.821645736694336,,
409,1.8510758876800537,2.128561496734619,72149,,7.959275245666504,,
409,,,72159,,,0.5681999921798706,1.956134557723999
409,,,72159,0.8579000234603882,,,
410,2.9362239837646484,2.776510715484619,72199,,11.425470352172852,,
410,2.096372127532959,2.2244443893432617,72249,,8.641633033752441,,
410,2.1996421813964844,1.611987590789795,72299,,7.623259544372559,,
410,,,72335,,,0.5756000280380249,1.965471625328064
410,,,72335,0.8658000230789185,,,
411,2.36372709274292,2.743523597717285,72349,,10.21450138092041,,
411,2.812730073928833,2.240779161453247,72399,,10.107017517089844,,
411,2.0666348934173584,2.489788055419922,72449,,9.112845420837402,,
411,2.2871527671813965,2.3011395931243896,72499,,9.17658519744873,,
411,,,72511,,,0.573199987411499,2.052668333053589
411,,,72511,0.8633000254631042,,,
412,2.5441441535949707,2.651113510131836,72549,,10.390515327453613,,
412,1.654529094696045,2.214127779006958,72599,,7.737313747406006,,
412,2.395022392272949,1.854602575302124,72649,,8.499249458312988,,
412,,,72687,,,0.5726000070571899,2.0394012928009033
412,,,72687,0.8657000064849854,,,
413,2.049114942550659,2.6955249309539795,72699,,9.489279747009277,,
413,2.7668609619140625,2.420128345489502,72749,,10.373978614807129,,
413,2.2335281372070312,1.7497586011886597,72799,,7.966573715209961,,
413,2.0793588161468506,2.3390860557556152,72849,,8.83689022064209,,
413,,,72863,,,0.5752000212669373,1.9964122772216797
413,,,72863,0.8673999905586243,,,
414,2.2161448001861572,1.611870527267456,72899,,7.656030654907227,,
414,2.7999701499938965,2.145583152770996,72949,,9.891107559204102,,
414,1.778926134109497,2.4555516242980957,72999,,8.468955993652344,,
414,,,73039,,,0.5691999793052673,1.9351279735565186
414,,,73039,0.8659999966621399,,,
415,2.2622621059417725,1.6023424863815308,73049,,7.729208946228027,,
415,2.1797211170196533,2.0525765419006348,73099,,8.464595794677734,,
415,1.7836980819702148,2.408269166946411,73149,,8.38393497467041,,
415,2.370764970779419,2.3844680786132812,73199,,9.510465621948242,,
415,,,73215,,,0.5722000002861023,1.9918934106826782
415,,,73215,0.8646000027656555,,,
416,2.2907872200012207,2.5712156295776367,73249,,9.724005699157715,,
416,2.0171608924865723,2.5487942695617676,73299,,9.13191032409668,,
416,1.9883768558502197,2.1447577476501465,73349,,8.26626968383789,,
416,,,73391,,,0.5685999989509583,1.9985599517822266
416,,,73391,0.8676000237464905,,,
417,2.2158925533294678,1.5326838493347168,73399,,7.497152328491211,,
417,2.668185234069824,1.5909767150878906,73449,,8.51832389831543,,
417,2.5354225635528564,2.666872978210449,73499,,10.40459156036377,,
417,2.4824893474578857,1.9900989532470703,73549,,8.94517707824707,,
417,,,73567,,,0.5722000002861023,1.9684884548187256
417,,,73567,0.8636999726295471,,,
418,2.429008722305298,2.2865777015686035,73599,,9.431172370910645,,
418,2.13372802734375,2.4641613960266113,73649,,9.195778846740723,,
418,1.7591943740844727,2.265040159225464,73699,,8.048468589782715,,
418,,,73743,,,0.573199987411499,2.0175819396972656
418,,,73743,0.8633999824523926,,,
419,2.5120396614074707,2.0023224353790283,73749,,9.028724670410156,,
419,2.100064992904663,2.2285475730895996,73799,,8.657224655151367,,
419,2.732862949371338,2.5830228328704834,73849,,10.6317720413208,,
419,2.490375518798828,2.3828396797180176,73899,,9.746430397033691,,
419,,,73919,,,0.5681999921798706,1.991801381111145
419,,,73919,0.8659999966621399,,,
420,2.435795545578003,2.462778091430664,73949,,9.797147750854492,,
420,2.291843891143799,2.0463459491729736,73999,,8.676379203796387,,
420,2.253265857696533,2.5257182121276855,74049,,9.557967185974121,,
420,,,74095,,,0.5748000144958496,2.0328755378723145
420,,,74095,0.8723000288009644,,,
421,2.563302755355835,2.2251272201538086,74099,,9.576860427856445,,
421,2.24540114402771,1.8418221473693848,74149,,8.174447059631348,,
421,1.8995141983032227,2.527118682861328,74199,,8.853265762329102,,
421,2.633619785308838,2.5582990646362305,74249,,10.383837699890137,,
421,,,74271,,,0.5716000199317932,1.9977978467941284
421,,,74271,0.867900013923645,,,
422,2.314877510070801,1.8866965770721436,74299,,8.40314769744873,,
422,2.3799190521240234,2.488798141479492,74349,,9.737433433532715,,
422,2.7186970710754395,2.5986247062683105,74399,,10.634644508361816,,
422,,,74447,,,0.5691999793052673,2.020939826965332
422,,,74447,0.8657000064849854,,,
423,2.228886604309082,2.1408941745758057,74449,,8.739561080932617,,
423,2.2756187915802,2.367424964904785,74499,,9.286087989807129,,
423,2.1784629821777344,2.2323546409606934,74549,,8.821635246276855,,
423,2.0860655307769775,2.4895780086517334,74599,,9.151287078857422,,
423,,,74623,,,0.5702000260353088,2.0456149578094482
423,,,74623,0.8651000261306763,,,
424,2.720381259918213,1.614938497543335,74649,,8.670639991760254,,
424,1.9121631383895874,2.3030946254730225,74699,,8.43051528930664,,
424,2.574380874633789,2.319681406021118,74749,,9.788124084472656,,
424,2.0468955039978027,2.210827112197876,74799,,8.515445709228516,,
424,,,74799,,,0.5716000199317932,2.0337727069854736
424,,,74799,0.8665000200271606,,,
425,2.1971182823181152,2.082639455795288,74849,,8.559515953063965,,
425,2.3506977558135986,2.060885429382324,74899,,8.823165893554688,,
425,2.3409504890441895,1.9466973543167114,74949,,8.575295448303223,,
425,,,74975,,,0.5759999752044678,1.9989193677902222
425,,,74975,0.8708999752998352,,,
426,2.2230653762817383,2.645028829574585,74999,,9.736188888549805,,
426,2.374962329864502,2.080329418182373,75049,,8.91058349609375,,
426,1.8981449604034424,2.2988107204437256,75099,,8.393911361694336,,
426,2.4357028007507324,2.5161428451538086,75149,,9.903692245483398,,
426,,,75151,,,0.5716000199317932,1.96854829788208
426,,,75151,0.8690000176429749,,,
427,2.3214540481567383,1.9972271919250488,75199,,8.637362480163574,,
427,2.4960434436798096,1.889223575592041,75249,,8.770533561706543,,
427,2.8658151626586914,1.8575453758239746,75299,,9.446721076965332,,
427,,,75327,,,0.5690000057220459,1.992777705192566
427,,,75327,0.8651999831199646,,,
428,2.0225038528442383,1.5070335865020752,75349,,7.059074878692627,,
428,2.7134928703308105,2.131063938140869,75399,,9.68911361694336,,
428,2.177180528640747,2.32502818107605,75449,,9.004417419433594,,
428,1.8147621154785156,2.0934298038482666,75499,,7.816383361816406,,
428,,,75503,,,0.5741999745368958,2.011680841445923
428,,,75503,0.869700014591217,,,
429,2.017366647720337,2.6448326110839844,75549,,9.324398040771484,,
429,1.7406692504882812,1.94065260887146,75599,,7.362643241882324,,
429,2.18865704536438,2.0345072746276855,75649,,8.446328163146973,,
429,,,75679,,,0.573199987411499,1.9445146322250366
429,,,75679,0.8676999807357788,,,
430,1.8408610820770264,2.486677885055542,75699,,8.655077934265137,,
430,1.651358723640442,2.3710813522338867,75749,,8.044879913330078,,
430,2.6066842079162598,2.031425714492798,75799,,9.276220321655273,,
430,2.6076550483703613,2.357391834259033,75849,,9.930093765258789,,
430,,,75855,,,0.5723999738693237,2.036046028137207
430,,,75855,0.8709999918937683,,,
431,2.285064220428467,2.7282724380493164,75899,,10.026673316955566,,
431,2.4627315998077393,2.640756130218506,75949,,10.206975936889648,,
431,1.9740526676177979,2.624575614929199,75999,,9.197257041931152,,
431,,,76031,,,0.5722000002861023,2.0000977516174316
431,,,76031,0.8701000213623047,,,
432,2.2279138565063477,2.3903069496154785,76049,,9.236441612243652,,
432,2.2788305282592773,2.863659381866455,76099,,10.284978866577148,,
432,2.018663167953491,2.0377283096313477,76149,,8.112783432006836,,
432,2.087554693222046,2.339799404144287,76199,,8.854707717895508,,
432,,,76207,,,0.5735999941825867,2.0374274253845215
432,,,76207,0.8669000267982483,,,
433,2.3704018592834473,2.3272757530212402,76249,,9.395355224609375,,
433,2.469517469406128,2.4153313636779785,76299,,9.769697189331055,,
433,1.6066657304763794,2.45619797706604,76349,,8.125727653503418,,
433,,,76383,,,0.5741999745368958,1.9832470417022705
433,,,76383,0.866100013256073,,,
434,2.8501064777374268,1.815454363822937,76399,,9.331121444702148,,
434,1.839233636856079,1.8980629444122314,76449,,7.474592685699463,,
434,1.9402661323547363,2.261172294616699,76499,,8.402876853942871,,
434,2.8020730018615723,1.2916561365127563,76549,,8.187458038330078,,
434,,,76559,,,0.5740000009536743,2.060926675796509
434,,,76559,0.8722000122070312,,,
435,2.2290420532226562,2.4766528606414795,76599,,9.41139030456543,,
435,1.533647060394287,2.6118645668029785,76649,,8.291023254394531,,
435,2.848210334777832,2.007053852081299,76699,,9.710529327392578,,
435,,,76735,,,0.5776000022888184,1.99363374710083
435,,,76735,0.8718000054359436,,,
436,2.342799186706543,1.787693738937378,76749,,8.260986328125,,
436,2.647921323776245,2.222830295562744,76799,,9.741503715515137,,
436,1.951690912246704,1.8918535709381104,76849,,7.687088966369629,,
436,2.6683497428894043,2.7995386123657227,76899,,10.935775756835938,,
436,,,76911,,,0.571399986743927,1.9999116659164429
436,,,76911,0.8726000189781189,,,
437,1.7080471515655518,2.278207540512085,76949,,7.972509384155273,,
437,2.0877537727355957,2.5971169471740723,76999,,9.369741439819336,,
437,2.2005748748779297,2.478799819946289,77049,,9.358749389648438,,
437,,,77087,,,0.5727999806404114,2.0682532787323
437,,,77087,0.8672000169754028,,,
438,1.9565768241882324,2.5055134296417236,77099,,8.92418098449707,,
438,1.733431100845337,2.0782816410064697,77149,,7.623425483703613,,
438,2.3365135192871094,1.9908850193023682,77199,,8.654796600341797,,
438,2.2463767528533936,2.2348227500915527,77249,,8.962398529052734,,
438,,,77263,,,0.5709999799728394,2.0164778232574463
438,,,77263,0.8682000041007996,,,
439,2.0531728267669678,2.48160457611084,77299,,9.069555282592773,,
439,1.8426576852798462,2.1534581184387207,77349,,7.992231369018555,,
439,2.7174072265625,2.449820041656494,77399,,10.334454536437988,,
439,,,77439,,,0.5741999745368958,2.03320574760437
