epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
388,3.8195667266845703,4.327408313751221,68349,,16.2939510345459,,
388,4.886451721191406,4.088087558746338,68399,,17.949077606201172,,
388,4.629158973693848,4.140832424163818,68449,,17.53998374938965,,
388,,,68463,,,0.6050000190734863,1.7159472703933716
388,,,68463,0.5976999998092651,,,
389,3.092613935470581,4.4708991050720215,68499,,15.127025604248047,,
389,4.1169586181640625,5.400221824645996,68549,,19.034360885620117,,
389,3.153496742248535,4.277290344238281,68599,,14.861574172973633,,
389,,,68639,,,0.5946000218391418,1.7456927299499512
389,,,68639,0.5906999707221985,,,
390,3.7907419204711914,5.312252044677734,68649,,18.20598793029785,,
390,3.8763930797576904,4.666308403015137,68699,,17.085403442382812,,
390,4.546040058135986,4.037027359008789,68749,,17.166135787963867,,
390,5.454062461853027,5.302026748657227,68799,,21.51218032836914,,
390,,,68815,,,0.6033999919891357,1.705536127090454
390,,,68815,0.5957000255584717,,,
391,4.218960762023926,5.3110761642456055,68849,,19.060073852539062,,
391,5.129817008972168,5.071374893188477,68899,,20.40238380432129,,
391,4.8203020095825195,3.8771276473999023,68949,,17.394859313964844,,
391,,,68991,,,0.6075999736785889,1.6968379020690918
391,,,68991,0.5993000268936157,,,
392,4.198565483093262,3.370438575744629,68999,,15.138008117675781,,
392,4.647680759429932,4.959742546081543,69049,,19.214845657348633,,
392,3.71221923828125,4.492090225219727,69099,,16.408618927001953,,
392,3.5036845207214355,4.219895839691162,69149,,15.447160720825195,,
392,,,69167,,,0.6057999730110168,1.7198963165283203
392,,,69167,0.5978000164031982,,,
393,4.920477867126465,5.109214782714844,69199,,20.059385299682617,,
393,4.1359357833862305,4.206263542175293,69249,,16.68440055847168,,
393,5.253619194030762,4.031647682189941,69299,,18.570533752441406,,
393,,,69343,,,0.6039999723434448,1.7335997819900513
393,,,69343,0.597100019454956,,,
394,5.140392303466797,4.771355628967285,69349,,19.823495864868164,,
394,3.316316604614258,4.373449325561523,69399,,15.379531860351562,,
394,4.577075481414795,4.673794746398926,69449,,18.501739501953125,,
394,4.829562187194824,3.8569788932800293,69499,,17.37308120727539,,
394,,,69519,,,0.597599983215332,1.7139947414398193
394,,,69519,0.595300018787384,,,
395,3.743760108947754,4.785294532775879,69549,,17.058109283447266,,
395,4.592807769775391,3.871654748916626,69599,,16.928924560546875,,
395,4.255579471588135,4.252062797546387,69649,,17.015283584594727,,
395,,,69695,,,0.5964000225067139,1.7130142450332642
395,,,69695,0.5924999713897705,,,
396,3.1361284255981445,4.185893535614014,69699,,14.64404296875,,
396,5.250326156616211,5.1735520362854,69749,,20.847755432128906,,
396,3.559786319732666,3.456233501434326,69799,,14.032039642333984,,
396,4.815402030944824,3.3797342777252197,69849,,16.390274047851562,,
396,,,69871,,,0.599399983882904,1.719960331916809
396,,,69871,0.597100019454956,,,
397,3.972561836242676,4.127691268920898,69899,,16.200504302978516,,
397,4.875509738922119,4.745718002319336,69949,,19.242454528808594,,
397,3.0326991081237793,2.4343764781951904,69999,,10.934150695800781,,
397,,,70047,,,0.6065999865531921,1.6838657855987549
397,,,70047,0.6000000238418579,,,
398,3.9351229667663574,5.205472469329834,70049,,18.281190872192383,,
398,4.00831413269043,4.561664581298828,70099,,17.139957427978516,,
398,4.975299835205078,4.934401035308838,70149,,19.81940269470215,,
398,3.3407235145568848,4.309800624847412,70199,,15.30104923248291,,
398,,,70223,,,0.5974000096321106,1.7045269012451172
398,,,70223,0.5985999703407288,,,
399,4.935172080993652,3.826949119567871,70249,,17.524240493774414,,
399,4.553955078125,4.685919284820557,70299,,18.479747772216797,,
399,3.070697546005249,5.123703956604004,70349,,16.388803482055664,,
399,4.6813645362854,3.274893045425415,70399,,15.912514686584473,,
399,,,70399,,,0.6104000210762024,1.681748867034912
399,,,70399,0.5982999801635742,,,
400,4.501648902893066,4.700415134429932,70449,,18.404129028320312,,
400,3.6501517295837402,3.6463427543640137,70499,,14.592988014221191,,
400,4.277065277099609,4.340588569641113,70549,,17.235307693481445,,
400,,,70575,,,0.6046000123023987,1.6887900829315186
400,,,70575,0.6022999882698059,,,
401,3.7337229251861572,3.5285825729370117,70599,,14.52461051940918,,
401,4.93270206451416,3.7682671546936035,70649,,17.401939392089844,,
401,3.375317096710205,3.9939146041870117,70699,,14.738462448120117,,
401,3.5581841468811035,5.067039489746094,70749,,17.25044822692871,,
401,,,70751,,,0.6011999845504761,1.7240859270095825
401,,,70751,0.5990999937057495,,,
402,4.0229620933532715,4.508678436279297,70799,,17.063282012939453,,
402,4.8285231590271,4.2307233810424805,70849,,18.118492126464844,,
402,4.943458557128906,4.9653825759887695,70899,,19.81768035888672,,
402,,,70927,,,0.6033999919891357,1.6925095319747925
402,,,70927,0.605400025844574,,,
403,4.379421710968018,3.8827576637268066,70949,,16.52435874938965,,
403,3.2150745391845703,5.735968589782715,70999,,17.90208625793457,,
403,3.621793031692505,3.3662919998168945,71049,,13.97616958618164,,
403,4.582409858703613,3.44087815284729,71099,,16.04657554626465,,
403,,,71103,,,0.6011999845504761,1.7089210748672485
403,,,71103,0.5989000201225281,,,
404,4.888161659240723,4.9104156494140625,71149,,19.59715461730957,,
404,4.370718002319336,3.7092347145080566,71199,,16.15990447998047,,
404,4.189521789550781,3.7563016414642334,71249,,15.891647338867188,,
404,,,71279,,,0.6075999736785889,1.6739931106567383
404,,,71279,0.600600004196167,,,
405,4.467029094696045,3.8326001167297363,71299,,16.599258422851562,,
405,4.349422454833984,3.626884698867798,71349,,15.952614784240723,,
405,4.009829998016357,3.9403414726257324,71399,,15.90034294128418,,
405,3.8508706092834473,4.012028694152832,71449,,15.725798606872559,,
405,,,71455,,,0.6032000184059143,1.6929707527160645
405,,,71455,0.6014999747276306,,,
406,4.0005645751953125,4.04630184173584,71499,,16.093732833862305,,
406,4.90277099609375,4.060144424438477,71549,,17.925830841064453,,
406,4.136054992675781,2.9277703762054443,71599,,14.12765121459961,,
406,,,71631,,,0.5996000170707703,1.7132463455200195
406,,,71631,0.6021999716758728,,,
407,3.822727680206299,4.866078853607178,71649,,17.377613067626953,,
407,4.624215126037598,4.015815734863281,71699,,17.280061721801758,,
407,4.545315265655518,3.680360794067383,71749,,16.451351165771484,,
407,4.226112365722656,4.902887344360352,71799,,18.257999420166016,,
407,,,71807,,,0.6078000068664551,1.6899594068527222
407,,,71807,0.6086999773979187,,,
408,4.844320774078369,3.908766746520996,71849,,17.506175994873047,,
408,4.321786403656006,4.007701873779297,71899,,16.658977508544922,,
408,4.840116024017334,3.9589221477508545,71949,,17.59807586669922,,
408,,,71983,,,0.6043999791145325,1.6961915493011475
408,,,71983,0.6054999828338623,,,
409,4.105990886688232,4.158795356750488,71999,,16.529571533203125,,
409,4.6235127449035645,4.737282752990723,72049,,18.72159194946289,,
409,3.7031421661376953,4.31486177444458,72099,,16.036006927490234,,
409,4.574563980102539,2.5990118980407715,72149,,14.347150802612305,,
409,,,72159,,,0.6033999919891357,1.6748058795928955
409,,,72159,0.6028000116348267,,,
410,4.660186290740967,5.415361404418945,72199,,20.151094436645508,,
410,4.183948040008545,3.349440813064575,72249,,15.066778182983398,,
410,2.83536434173584,4.770757675170898,72299,,15.212244987487793,,
410,,,72335,,,0.6105999946594238,1.6801244020462036
410,,,72335,0.6057999730110168,,,
411,3.4978346824645996,4.153874397277832,72349,,15.303417205810547,,
411,3.57332706451416,3.8280506134033203,72399,,14.802755355834961,,
411,4.412391662597656,3.965024471282959,72449,,16.754833221435547,,
411,4.265731334686279,4.820950508117676,72499,,18.173362731933594,,
411,,,72511,,,0.5989999771118164,1.7023825645446777
411,,,72511,0.5989999771118164,,,
412,4.048639297485352,4.533196926116943,72549,,17.163671493530273,,
412,3.988931179046631,3.617805004119873,72599,,15.213472366333008,,
412,4.181220531463623,4.428011894226074,72649,,17.218463897705078,,
412,,,72687,,,0.6028000116348267,1.681282639503479
412,,,72687,0.6043000221252441,,,
413,4.275362968444824,3.7758283615112305,72699,,16.10238265991211,,
413,4.051403522491455,2.998276948928833,72749,,14.099360466003418,,
413,5.2666521072387695,5.083806991577148,72799,,20.70092010498047,,
413,3.9447224140167236,4.588738441467285,72849,,17.06692123413086,,
413,,,72863,,,0.6129999756813049,1.6704998016357422
413,,,72863,0.6104999780654907,,,
414,4.613596439361572,2.860340118408203,72899,,14.947872161865234,,
414,4.4853692054748535,3.3771817684173584,72949,,15.725101470947266,,
414,4.191694736480713,4.444649696350098,72999,,17.272689819335938,,
414,,,73039,,,0.603600025177002,1.6862887144088745
414,,,73039,0.6019999980926514,,,
415,2.8314719200134277,3.7583389282226562,73049,,13.179620742797852,,
415,3.6863183975219727,3.939152717590332,73099,,15.25094223022461,,
415,4.213370323181152,3.9468719959259033,73149,,16.320484161376953,,
415,3.1497135162353516,4.242983341217041,73199,,14.785393714904785,,
415,,,73215,,,0.6110000014305115,1.6498517990112305
415,,,73215,0.608299970626831,,,
416,4.014052867889404,4.664999008178711,73249,,17.358104705810547,,
416,4.089323997497559,3.8816332817077637,73299,,15.941915512084961,,
416,3.5373947620391846,4.1002631187438965,73349,,15.275315284729004,,
416,,,73391,,,0.6140000224113464,1.66219162940979
416,,,73391,0.6105999946594238,,,
417,4.4194416999816895,3.7599306106567383,73399,,16.35874366760254,,
417,4.3470001220703125,3.509923219680786,73449,,15.713846206665039,,
417,5.001203536987305,3.092738389968872,73499,,16.187885284423828,,
417,3.4889230728149414,4.959455490112305,73549,,16.896757125854492,,
417,,,73567,,,0.6115999817848206,1.6566201448440552
417,,,73567,0.6074000000953674,,,
418,3.997720718383789,4.63231086730957,73599,,17.26006317138672,,
418,3.8660130500793457,3.3834869861602783,73649,,14.49899959564209,,
418,3.527442455291748,3.668658971786499,73699,,14.392202377319336,,
418,,,73743,,,0.6105999946594238,1.6631773710250854
418,,,73743,0.6098999977111816,,,
419,4.559760093688965,3.6974234580993652,73749,,16.514368057250977,,
419,5.511817455291748,4.03432035446167,73799,,19.092273712158203,,
419,4.815258979797363,5.033629417419434,73849,,19.697776794433594,,
419,4.618314743041992,4.585119247436523,73899,,18.40686798095703,,
419,,,73919,,,0.6092000007629395,1.6818515062332153
419,,,73919,0.6007999777793884,,,
420,3.001871109008789,3.828721284866333,73949,,13.661184310913086,,
420,4.036027431488037,4.174346923828125,73999,,16.420747756958008,,
420,4.631442070007324,4.303737163543701,74049,,17.870359420776367,,
420,,,74095,,,0.6087999939918518,1.6731287240982056
420,,,74095,0.6033999919891357,,,
421,4.045550346374512,4.678827285766602,74099,,17.448755264282227,,
421,4.083920001983643,4.4545207023620605,74149,,17.076881408691406,,
421,4.229351043701172,3.1111676692962646,74199,,14.681036949157715,,
421,3.949862003326416,3.3911051750183105,74249,,14.681934356689453,,
421,,,74271,,,0.6061999797821045,1.6814203262329102
421,,,74271,0.6040999889373779,,,
422,3.7238240242004395,4.55651330947876,74299,,16.5606746673584,,
422,4.075406074523926,3.0552978515625,74349,,14.261407852172852,,
422,3.280651092529297,4.157714366912842,74399,,14.876730918884277,,
422,,,74447,,,0.6176000237464905,1.6490778923034668
422,,,74447,0.6133000254631042,,,
423,4.160308837890625,4.021468162536621,74449,,16.36355209350586,,
423,4.118064880371094,4.444275379180908,74499,,17.12468147277832,,
423,2.912121295928955,4.519199371337891,74549,,14.862640380859375,,
423,4.631536483764648,3.811774253845215,74599,,16.886621475219727,,
423,,,74623,,,0.6087999939918518,1.6781103610992432
423,,,74623,0.60589998960495,,,
424,4.609545707702637,4.958514213562012,74649,,19.136119842529297,,
424,3.8309412002563477,4.432007312774658,74699,,16.525897979736328,,
424,4.550328731536865,4.066941261291504,74749,,17.234539031982422,,
424,3.6241679191589355,4.813506126403809,74799,,16.875347137451172,,
424,,,74799,,,0.609000027179718,1.678932785987854
424,,,74799,0.6061000227928162,,,
425,4.21096134185791,4.559466361999512,74849,,17.540855407714844,,
425,4.294090270996094,3.979839324951172,74899,,16.54785919189453,,
425,4.081618785858154,3.3667421340942383,74949,,14.896721839904785,,
425,,,74975,,,0.6068000197410583,1.6731990575790405
425,,,74975,0.6043999791145325,,,
426,5.149779319763184,4.111952781677246,74999,,18.52346420288086,,
426,4.346076965332031,4.730380535125732,75049,,18.152915954589844,,
426,4.2486891746521,4.739037990570068,75099,,17.975454330444336,,
426,4.803001403808594,3.9032039642333984,75149,,17.412410736083984,,
426,,,75151,,,0.609000027179718,1.7040265798568726
426,,,75151,0.6001999974250793,,,
427,3.694223403930664,4.51014518737793,75199,,16.408737182617188,,
427,4.207629680633545,4.1404242515563965,75249,,16.696107864379883,,
427,4.375164031982422,4.312450408935547,75299,,17.375228881835938,,
427,,,75327,,,0.6096000075340271,1.6637810468673706
427,,,75327,0.6104999780654907,,,
428,4.17604923248291,3.47365140914917,75349,,15.299400329589844,,
428,4.010933876037598,4.868425369262695,75399,,17.758718490600586,,
428,3.6244866847991943,4.034660339355469,75449,,15.318294525146484,,
428,3.9665257930755615,4.661977291107178,75499,,17.25700569152832,,
428,,,75503,,,0.618399977684021,1.6720843315124512
428,,,75503,0.6093999743461609,,,
429,3.958158493041992,4.326386451721191,75549,,16.569089889526367,,
429,4.907672882080078,2.710019826889038,75599,,15.23538589477539,,
429,3.935267448425293,4.558744430541992,75649,,16.98802375793457,,
429,,,75679,,,0.609000027179718,1.67529296875
429,,,75679,0.609000027179718,,,
430,3.722076892852783,3.940817356109619,75699,,15.325788497924805,,
430,4.343074321746826,3.916764259338379,75749,,16.519676208496094,,
430,3.7455296516418457,3.4525632858276367,75799,,14.396184921264648,,
430,4.110700607299805,3.817849636077881,75849,,15.857101440429688,,
430,,,75855,,,0.6132000088691711,1.6732456684112549
430,,,75855,0.6085000038146973,,,
431,3.9343419075012207,3.6888890266418457,75899,,15.246460914611816,,
431,3.726919651031494,4.437062740325928,75949,,16.327964782714844,,
431,4.851893424987793,4.183960914611816,75999,,18.07170867919922,,
431,,,76031,,,0.6133999824523926,1.675356388092041
431,,,76031,0.6079000234603882,,,
432,4.59576416015625,4.535152912139893,76049,,18.26183319091797,,
432,3.657266855239868,4.066397666931152,76099,,15.447328567504883,,
432,3.8215088844299316,3.9238126277923584,76149,,15.490642547607422,,
432,2.342484951019287,2.730617046356201,76199,,10.146203994750977,,
432,,,76207,,,0.607200026512146,1.6670209169387817
432,,,76207,0.6086000204086304,,,
433,4.466689109802246,3.855602741241455,76249,,16.64458465576172,,
433,3.613189220428467,3.6141557693481445,76299,,14.454689025878906,,
433,4.712044715881348,2.7116432189941406,76349,,14.847375869750977,,
433,,,76383,,,0.6123999953269958,1.6628291606903076
433,,,76383,0.6085000038146973,,,
434,3.6019768714904785,5.089821815490723,76399,,17.38359832763672,,
434,2.956641912460327,4.366689682006836,76449,,14.646663665771484,,
434,4.432890892028809,3.873228073120117,76499,,16.61223793029785,,
434,2.9546356201171875,4.891054153442383,76549,,15.691381454467773,,
434,,,76559,,,0.6190000176429749,1.6577212810516357
434,,,76559,0.6108999848365784,,,
435,3.9430015087127686,4.235945224761963,76599,,16.357892990112305,,
435,4.19613790512085,4.491449356079102,76649,,17.37517547607422,,
435,4.70401668548584,3.594425678253174,76699,,16.596885681152344,,
435,,,76735,,,0.6155999898910522,1.6777313947677612
435,,,76735,0.6128000020980835,,,
436,3.314915657043457,2.814445972442627,76749,,12.258722305297852,,
436,3.731667995452881,3.7265734672546387,76799,,14.916482925415039,,
436,3.765815258026123,4.907798767089844,76849,,17.34722900390625,,
436,3.654383659362793,4.395201206207275,76899,,16.099170684814453,,
436,,,76911,,,0.61080002784729,1.6827518939971924
436,,,76911,0.6078000068664551,,,
437,3.7546701431274414,4.4426469802856445,76949,,16.394634246826172,,
