epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
382,4.899092674255371,5.288201332092285,67299,,20.374588012695312,,
382,4.526463508605957,4.886025428771973,67349,,18.82497787475586,,
382,4.724107265472412,4.334228038787842,67399,,18.116670608520508,,
382,,,67407,,,0.44040000438690186,2.6076362133026123
382,,,67407,0.5317000150680542,,,
383,4.209236145019531,3.0338456630706787,67449,,14.486164093017578,,
383,3.942622661590576,5.378068923950195,67499,,18.64138412475586,,
383,5.842048645019531,4.296039581298828,67549,,20.276174545288086,,
383,,,67583,,,0.4480000138282776,2.652256965637207
383,,,67583,0.5353999733924866,,,
384,4.729539394378662,4.3007588386535645,67599,,18.060596466064453,,
384,4.40327262878418,4.034366607666016,67649,,16.87527847290039,,
384,3.902588367462158,4.840010643005371,67699,,17.485198974609375,,
384,5.333125114440918,3.9004194736480713,67749,,18.467090606689453,,
384,,,67759,,,0.444599986076355,2.661699056625366
384,,,67759,0.5224999785423279,,,
385,4.714687824249268,3.378391742706299,67799,,16.186159133911133,,
385,4.341582775115967,4.1295294761657715,67849,,16.942224502563477,,
385,4.865171432495117,4.7843122482299805,67899,,19.298967361450195,,
385,,,67935,,,0.453000009059906,2.6508631706237793
385,,,67935,0.5342000126838684,,,
386,4.1151533126831055,4.101277828216553,67949,,16.432861328125,,
386,3.2722697257995605,3.8560447692871094,67999,,14.256629943847656,,
386,5.083667755126953,4.093746185302734,68049,,18.354827880859375,,
386,4.4680986404418945,4.917705059051514,68099,,18.7716064453125,,
386,,,68111,,,0.4456000030040741,2.6521856784820557
386,,,68111,0.5289000272750854,,,
387,3.653569221496582,5.061511993408203,68149,,17.43016242980957,,
387,4.195066928863525,5.015697479248047,68199,,18.42152976989746,,
387,4.161684036254883,4.031303882598877,68249,,16.385974884033203,,
387,,,68287,,,0.4449999928474426,2.6332743167877197
387,,,68287,0.5314000248908997,,,
388,4.3906755447387695,4.0499749183654785,68299,,16.88129997253418,,
388,5.605945587158203,4.01883602142334,68349,,19.249563217163086,,
388,4.398673057556152,5.315457820892334,68399,,19.42826271057129,,
388,4.666599273681641,4.3606438636779785,68449,,18.054487228393555,,
388,,,68463,,,0.45260000228881836,2.5965194702148438
388,,,68463,0.5317999720573425,,,
389,4.083413600921631,4.973145484924316,68499,,18.11311912536621,,
389,4.486542224884033,5.875410079956055,68549,,20.72390365600586,,
389,3.176926851272583,3.6303396224975586,68599,,13.614532470703125,,
389,,,68639,,,0.44920000433921814,2.651092290878296
389,,,68639,0.5336999893188477,,,
390,4.826596260070801,5.338750839233398,68649,,20.3306941986084,,
390,3.686066150665283,4.398626327514648,68699,,16.169384002685547,,
390,4.4881062507629395,4.190784454345703,68749,,17.35778045654297,,
390,3.71024751663208,3.6734962463378906,68799,,14.767487525939941,,
390,,,68815,,,0.44920000433921814,2.688897132873535
390,,,68815,0.5313000082969666,,,
391,4.5377678871154785,5.2416181564331055,68849,,19.558773040771484,,
391,5.152395725250244,4.484701156616211,68899,,19.274194717407227,,
391,5.242613792419434,4.99143123626709,68949,,20.468090057373047,,
391,,,68991,,,0.45579999685287476,2.672853469848633
391,,,68991,0.5310999751091003,,,
392,3.415541648864746,4.744070053100586,68999,,16.319223403930664,,
392,3.85517954826355,4.457751274108887,69049,,16.6258602142334,,
392,5.691752910614014,5.10108757019043,69099,,21.58568000793457,,
392,5.3244733810424805,4.223799705505371,69149,,19.09654426574707,,
392,,,69167,,,0.4474000036716461,2.668264627456665
392,,,69167,0.5302000045776367,,,
393,4.858529567718506,3.9528098106384277,69199,,17.622678756713867,,
393,3.7571067810058594,4.543145656585693,69249,,16.60050392150879,,
393,5.283308506011963,4.941352367401123,69299,,20.449321746826172,,
393,,,69343,,,0.45419999957084656,2.6250102519989014
393,,,69343,0.5338000059127808,,,
394,4.983094215393066,4.4923200607299805,69349,,18.950828552246094,,
394,2.9861602783203125,5.4558305740356445,69399,,16.883981704711914,,
394,5.348342418670654,3.6244757175445557,69449,,17.945636749267578,,
394,3.770224094390869,4.48299503326416,69499,,16.506439208984375,,
394,,,69519,,,0.4514000117778778,2.6316699981689453
394,,,69519,0.5300999879837036,,,
395,4.780083656311035,3.0739054679870605,69549,,15.707979202270508,,
395,4.356727123260498,3.9065279960632324,69599,,16.52651023864746,,
395,4.123173713684082,3.5884411334991455,69649,,15.423230171203613,,
395,,,69695,,,0.4528000056743622,2.6341495513916016
395,,,69695,0.531000018119812,,,
396,4.088661193847656,5.627528190612793,69699,,19.4323787689209,,
396,4.23764181137085,5.505339622497559,69749,,19.4859619140625,,
396,4.798332214355469,5.138250350952148,69799,,19.873165130615234,,
396,5.008066654205322,3.367467164993286,69849,,16.751068115234375,,
396,,,69871,,,0.45179998874664307,2.651846170425415
396,,,69871,0.5339000225067139,,,
397,3.99168062210083,4.102559566497803,69899,,16.188480377197266,,
397,3.962644577026367,3.392990827560425,69949,,14.711271286010742,,
397,4.387588977813721,4.240328788757324,69999,,17.255834579467773,,
397,,,70047,,,0.44859999418258667,2.6490862369537354
397,,,70047,0.5335999727249146,,,
398,4.448107719421387,3.2234973907470703,70049,,15.343210220336914,,
398,3.8269541263580322,4.144960403442383,70099,,15.943828582763672,,
398,4.930233478546143,3.2920918464660645,70149,,16.444650650024414,,
398,4.696444511413574,4.634934425354004,70199,,18.662757873535156,,
398,,,70223,,,0.4537999927997589,2.640097141265869
398,,,70223,0.534600019454956,,,
399,3.9334232807159424,3.6748006343841553,70249,,15.216447830200195,,
399,3.790926694869995,5.448330402374268,70299,,18.478513717651367,,
399,4.2975029945373535,3.957686185836792,70349,,16.510379791259766,,
399,4.606080532073975,5.137829303741455,70399,,19.48781967163086,,
399,,,70399,,,0.4453999996185303,2.5840325355529785
399,,,70399,0.534500002861023,,,
400,3.3396196365356445,3.316631555557251,70449,,13.312501907348633,,
400,5.229055404663086,2.5596070289611816,70499,,15.577325820922852,,
400,4.093925476074219,4.097972869873047,70549,,16.38379669189453,,
400,,,70575,,,0.4519999921321869,2.6707088947296143
400,,,70575,0.5315999984741211,,,
401,4.370078086853027,3.9476656913757324,70599,,16.635486602783203,,
401,4.984159469604492,4.624390602111816,70649,,19.217100143432617,,
401,4.407872200012207,5.377537250518799,70699,,19.570819854736328,,
401,5.281106948852539,5.090005874633789,70749,,20.742225646972656,,
401,,,70751,,,0.44760000705718994,2.6521990299224854
401,,,70751,0.5324000120162964,,,
402,4.285513877868652,5.307578086853027,70799,,19.18618392944336,,
402,3.8274765014648438,4.745000839233398,70849,,17.144954681396484,,
402,4.455789566040039,4.38093376159668,70899,,17.673446655273438,,
402,,,70927,,,0.44839999079704285,2.663602590560913
402,,,70927,0.5335000157356262,,,
403,3.042099952697754,4.864754676818848,70949,,15.813709259033203,,
403,4.125922679901123,4.9836201667785645,70999,,18.219085693359375,,
403,4.809004306793213,5.100373268127441,71049,,19.818754196166992,,
403,5.164805889129639,4.563617706298828,71099,,19.456846237182617,,
403,,,71103,,,0.454800009727478,2.653414726257324
403,,,71103,0.536899983882904,,,
404,3.85245943069458,4.447109222412109,71149,,16.599136352539062,,
404,4.861477851867676,3.9838030338287354,71199,,17.690561294555664,,
404,4.14870548248291,3.7215521335601807,71249,,15.740514755249023,,
404,,,71279,,,0.451200008392334,2.6094675064086914
404,,,71279,0.5321999788284302,,,
405,4.928506851196289,3.39241886138916,71299,,16.64185333251953,,
405,4.349763870239258,5.2893877029418945,71349,,19.278305053710938,,
405,4.439769268035889,3.498284339904785,71399,,15.876106262207031,,
405,3.1971840858459473,6.004076957702637,71449,,18.40252113342285,,
405,,,71455,,,0.4449999928474426,2.6349120140075684
405,,,71455,0.5285999774932861,,,
406,4.798560619354248,3.501197338104248,71499,,16.599515914916992,,
406,3.790905714035034,4.766822814941406,71549,,17.11545753479004,,
406,3.7395520210266113,3.7108078002929688,71599,,14.900720596313477,,
406,,,71631,,,0.4546000063419342,2.6473965644836426
406,,,71631,0.5382999777793884,,,
407,3.944103240966797,3.6241965293884277,71649,,15.13659954071045,,
407,5.025064468383789,5.112839698791504,71699,,20.275808334350586,,
407,3.8476662635803223,4.261848449707031,71749,,16.219030380249023,,
407,4.525259017944336,3.662365674972534,71799,,16.3752498626709,,
407,,,71807,,,0.45579999685287476,2.6346094608306885
407,,,71807,0.539900004863739,,,
408,4.78618049621582,3.903439521789551,71849,,17.379240036010742,,
408,5.4496965408325195,5.01021671295166,71899,,20.91982650756836,,
408,4.380776882171631,4.351375579833984,71949,,17.464305877685547,,
408,,,71983,,,0.44839999079704285,2.650134563446045
408,,,71983,0.5375000238418579,,,
409,5.619457244873047,4.869594573974609,71999,,20.978103637695312,,
409,4.726042747497559,3.131831645965576,72049,,15.715747833251953,,
409,4.171186447143555,3.7496259212493896,72099,,15.84162425994873,,
409,3.6762266159057617,4.8573713302612305,72149,,17.067195892333984,,
409,,,72159,,,0.44920000433921814,2.619237184524536
409,,,72159,0.5318999886512756,,,
410,4.005274772644043,5.285587310791016,72199,,18.581724166870117,,
410,4.498575687408447,4.396449089050293,72249,,17.790048599243164,,
410,4.156556129455566,4.364704608917236,72299,,17.042522430419922,,
410,,,72335,,,0.44920000433921814,2.632103443145752
410,,,72335,0.5360000133514404,,,
411,4.113415241241455,4.993595123291016,72349,,18.214021682739258,,
411,5.186467170715332,5.272404193878174,72399,,20.917743682861328,,
411,5.352115154266357,3.9897923469543457,72449,,18.683815002441406,,
411,5.195291996002197,3.447758436203003,72499,,17.286100387573242,,
411,,,72511,,,0.4562000036239624,2.6529719829559326
411,,,72511,0.5386999845504761,,,
412,3.72324800491333,4.67124605178833,72549,,16.78898811340332,,
412,4.943445205688477,3.613487958908081,72599,,17.113866806030273,,
412,4.722943305969238,3.956911325454712,72649,,17.359708786010742,,
412,,,72687,,,0.45500001311302185,2.651762008666992
412,,,72687,0.5361999869346619,,,
413,5.214428901672363,4.731215000152588,72699,,19.891286849975586,,
413,5.11391544342041,3.8329365253448486,72749,,17.89370346069336,,
413,5.378778457641602,2.7888283729553223,72799,,16.335214614868164,,
413,4.695079326629639,3.6318280696868896,72849,,16.6538143157959,,
413,,,72863,,,0.4528000056743622,2.6500370502471924
413,,,72863,0.5339000225067139,,,
414,4.133293151855469,3.6929359436035156,72899,,15.652458190917969,,
414,3.687260389328003,3.941924571990967,72949,,15.258369445800781,,
414,4.054196357727051,5.0241193771362305,72999,,18.156631469726562,,
414,,,73039,,,0.4535999894142151,2.661325693130493
414,,,73039,0.532800018787384,,,
415,4.678365707397461,3.695091724395752,73049,,16.746915817260742,,
415,2.9045608043670654,4.356735706329346,73099,,14.52259349822998,,
415,3.5277099609375,5.5044426918029785,73149,,18.06430435180664,,
415,3.1413321495056152,3.8458473682403564,73199,,13.974359512329102,,
415,,,73215,,,0.4449999928474426,2.6828792095184326
415,,,73215,0.5333999991416931,,,
416,4.479663848876953,5.446634292602539,73249,,19.852596282958984,,
416,3.447957754135132,4.552302837371826,73299,,16.000520706176758,,
416,5.123269081115723,4.583765506744385,73349,,19.41407012939453,,
416,,,73391,,,0.45159998536109924,2.622141122817993
416,,,73391,0.5401999950408936,,,
417,4.51065731048584,3.2982540130615234,73399,,15.617822647094727,,
417,3.936030149459839,2.85025691986084,73449,,13.5725736618042,,
417,4.6617937088012695,3.6764349937438965,73499,,16.676456451416016,,
417,4.698811054229736,5.0121965408325195,73549,,19.422016143798828,,
417,,,73567,,,0.4503999948501587,2.6514487266540527
417,,,73567,0.5346999764442444,,,
418,4.365476608276367,3.941592216491699,73599,,16.614137649536133,,
418,3.4436466693878174,3.7305712699890137,73649,,14.34843635559082,,
418,3.293818950653076,2.441699743270874,73699,,11.471036911010742,,
418,,,73743,,,0.4578000009059906,2.6090288162231445
418,,,73743,0.5364999771118164,,,
419,3.292045831680298,4.324606418609619,73749,,15.233304977416992,,
419,3.205681085586548,3.2836663722991943,73799,,12.978694915771484,,
419,2.9319815635681152,4.737570762634277,73849,,15.339104652404785,,
419,4.637413024902344,3.2987170219421387,73899,,15.872261047363281,,
419,,,73919,,,0.45419999957084656,2.636667251586914
419,,,73919,0.5396999716758728,,,
420,4.399490833282471,4.127181053161621,73949,,17.0533447265625,,
420,3.6263442039489746,4.978184223175049,73999,,17.209056854248047,,
420,3.374281406402588,4.61583137512207,74049,,15.980224609375,,
420,,,74095,,,0.4498000144958496,2.6304471492767334
420,,,74095,0.5332000255584717,,,
421,4.428122520446777,3.332968235015869,74099,,15.52218246459961,,
421,4.577060222625732,3.1788363456726074,74149,,15.51179313659668,,
421,4.887652397155762,5.052900791168213,74199,,19.881107330322266,,
421,5.227068901062012,4.159473896026611,74249,,18.773086547851562,,
421,,,74271,,,0.45179998874664307,2.6482200622558594
421,,,74271,0.5356000065803528,,,
422,5.028658866882324,5.041791915893555,74299,,20.140901565551758,,
422,3.826554298400879,3.8349318504333496,74349,,15.32297134399414,,
422,4.506487846374512,4.958500862121582,74399,,18.929977416992188,,
422,,,74447,,,0.45660001039505005,2.629824161529541
422,,,74447,0.5375999808311462,,,
423,3.4875922203063965,3.8242406845092773,74449,,14.623665809631348,,
423,3.263568878173828,4.103955268859863,74499,,14.735048294067383,,
423,5.133964538574219,5.089746475219727,74549,,20.44742202758789,,
423,4.889604568481445,4.2020978927612305,74599,,18.18340492248535,,
423,,,74623,,,0.45680001378059387,2.653531551361084
423,,,74623,0.5389000177383423,,,
424,3.7981090545654297,3.9000396728515625,74649,,15.396297454833984,,
424,4.651501178741455,3.885129451751709,74699,,17.073261260986328,,
424,4.479880332946777,4.823362827301025,74749,,18.606487274169922,,
424,3.5687079429626465,3.6675186157226562,74799,,14.472453117370605,,
424,,,74799,,,0.4551999866962433,2.671672821044922
424,,,74799,0.5393999814987183,,,
425,3.5255470275878906,4.989221572875977,74849,,17.029537200927734,,
425,5.090685844421387,4.36328649520874,74899,,18.907943725585938,,
425,3.5493245124816895,2.692209243774414,74949,,12.48306655883789,,
425,,,74975,,,0.45339998602867126,2.616816997528076
425,,,74975,0.5351999998092651,,,
426,3.7348241806030273,3.9547345638275146,74999,,15.379117012023926,,
426,3.3202147483825684,3.9043936729431152,75049,,14.449216842651367,,
426,4.391868591308594,3.883166790008545,75099,,16.550071716308594,,
426,4.978278160095215,5.205705642700195,75149,,20.367969512939453,,
426,,,75151,,,0.4551999866962433,2.641277313232422
426,,,75151,0.5389999747276306,,,
427,4.126272201538086,5.192635536193848,75199,,18.637815475463867,,
427,3.6830713748931885,3.685790538787842,75249,,14.737724304199219,,
427,3.6875460147857666,4.812357425689697,75299,,16.999805450439453,,
427,,,75327,,,0.45899999141693115,2.655374526977539
427,,,75327,0.5385000109672546,,,
428,3.4639899730682373,5.028752326965332,75349,,16.985485076904297,,
428,4.580449104309082,4.560548305511475,75399,,18.281993865966797,,
428,3.769010543823242,4.2243170738220215,75449,,15.986654281616211,,
428,4.480681896209717,3.9246535301208496,75499,,16.810670852661133,,
428,,,75503,,,0.45399999618530273,2.599189519882202
428,,,75503,0.5412999987602234,,,
429,4.460540771484375,3.645954132080078,75549,,16.212989807128906,,
429,3.113280773162842,4.1038713455200195,75599,,14.434305191040039,,
429,4.066224575042725,4.475815296173096,75649,,17.08407974243164,,
429,,,75679,,,0.4553999900817871,2.645646810531616
429,,,75679,0.5370000004768372,,,
430,3.6158339977264404,5.315959930419922,75699,,17.86358642578125,,
430,5.189472198486328,3.5381155014038086,75749,,17.455175399780273,,
430,5.858916282653809,5.48225212097168,75799,,22.682334899902344,,
430,3.2476327419281006,3.301321268081665,75849,,13.097908020019531,,
