epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
392,2.071366310119629,2.6458873748779297,68999,,9.434507369995117,,
392,2.4933176040649414,1.984479308128357,69049,,8.95559310913086,,
392,2.584139347076416,1.4812729358673096,69099,,8.130824089050293,,
392,1.8624756336212158,1.8428606986999512,69149,,7.410672187805176,,
392,,,69167,,,0.7391999959945679,1.1058379411697388
392,,,69167,0.8666999936103821,,,
393,2.213103771209717,1.9807236194610596,69199,,8.387655258178711,,
393,1.8513355255126953,2.1625750064849854,69249,,8.027820587158203,,
393,2.5651254653930664,2.614604949951172,69299,,10.359460830688477,,
393,,,69343,,,0.748199999332428,1.0614399909973145
393,,,69343,0.8741000294685364,,,
394,2.470032215118408,2.108508825302124,69349,,9.157081604003906,,
394,1.4056823253631592,2.569965362548828,69399,,7.951295852661133,,
394,2.2175564765930176,1.8010709285736084,69449,,8.037254333496094,,
394,2.1106202602386475,2.388962507247925,69499,,8.999165534973145,,
394,,,69519,,,0.7459999918937683,1.081933856010437
394,,,69519,0.8698999881744385,,,
395,2.383011817932129,2.2578158378601074,69549,,9.281656265258789,,
395,2.4311914443969727,2.5964395999908447,69599,,10.055262565612793,,
395,2.5357069969177246,2.380082130432129,69649,,9.831579208374023,,
395,,,69695,,,0.7486000061035156,1.0669654607772827
395,,,69695,0.8691999912261963,,,
396,1.9970076084136963,2.5097808837890625,69699,,9.013577461242676,,
396,2.5319433212280273,1.896885871887207,69749,,8.857658386230469,,
396,2.509939670562744,2.1618194580078125,69799,,9.343518257141113,,
396,2.6263437271118164,2.141038179397583,69849,,9.53476333618164,,
396,,,69871,,,0.7491999864578247,1.0447957515716553
396,,,69871,0.8733999729156494,,,
397,2.1541008949279785,1.9549870491027832,69899,,8.218175888061523,,
397,1.9453392028808594,2.0330092906951904,69949,,7.956696510314941,,
397,2.48667573928833,2.1428539752960205,69999,,9.25905990600586,,
397,,,70047,,,0.7458000183105469,1.0663458108901978
397,,,70047,0.8719000220298767,,,
398,2.4625115394592285,2.725437879562378,70049,,10.375898361206055,,
398,2.387636661529541,2.470655918121338,70099,,9.716584205627441,,
398,2.683969497680664,1.950361967086792,70149,,9.268662452697754,,
398,1.9377104043960571,2.307464122772217,70199,,8.490348815917969,,
398,,,70223,,,0.7491999864578247,1.0747783184051514
398,,,70223,0.8726000189781189,,,
399,1.9461135864257812,2.094066858291626,70249,,8.080360412597656,,
399,2.2470552921295166,1.9395897388458252,70299,,8.373290061950684,,
399,2.3874549865722656,1.9471535682678223,70349,,8.66921615600586,,
399,2.293548583984375,2.5976357460021973,70399,,9.782369613647461,,
399,,,70399,,,0.7437999844551086,1.081925868988037
399,,,70399,0.8672999739646912,,,
400,2.364870071411133,2.4683287143707275,70449,,9.666397094726562,,
400,2.2521510124206543,2.0935497283935547,70499,,8.691401481628418,,
400,2.3450846672058105,2.22811222076416,70549,,9.146394729614258,,
400,,,70575,,,0.7473999857902527,1.0551105737686157
400,,,70575,0.8733000159263611,,,
401,2.3037033081054688,2.6326465606689453,70599,,9.872699737548828,,
401,2.2775816917419434,2.172151565551758,70649,,8.899467468261719,,
401,2.243861436843872,1.9088237285614014,70699,,8.305370330810547,,
401,2.1663880348205566,2.1737818717956543,70749,,8.680339813232422,,
401,,,70751,,,0.7447999715805054,1.07352614402771
401,,,70751,0.8743000030517578,,,
402,2.370112419128418,2.2236199378967285,70799,,9.187464714050293,,
402,2.123079299926758,2.0176310539245605,70849,,8.281420707702637,,
402,2.5460381507873535,2.0508673191070557,70899,,9.193811416625977,,
402,,,70927,,,0.7523999810218811,1.0499097108840942
402,,,70927,0.8755999803543091,,,
403,2.224844455718994,2.534944772720337,70949,,9.519577980041504,,
403,1.7873708009719849,2.060136556625366,70999,,7.695014476776123,,
403,2.117450714111328,1.905390977859497,71049,,8.045682907104492,,
403,2.309297561645508,1.9528924226760864,71099,,8.52437973022461,,
403,,,71103,,,0.7534000277519226,1.0612773895263672
403,,,71103,0.8755999803543091,,,
404,2.2409071922302246,2.380216121673584,71149,,9.242246627807617,,
404,2.4324679374694824,1.9130735397338867,71199,,8.691082954406738,,
404,1.827082872390747,2.509087085723877,71249,,8.672340393066406,,
404,,,71279,,,0.7483999729156494,1.0699419975280762
404,,,71279,0.873199999332428,,,
405,2.6297407150268555,2.257349967956543,71299,,9.774181365966797,,
405,2.4794206619262695,2.1068923473358154,71349,,9.172625541687012,,
405,2.185818910598755,2.3791310787200928,71399,,9.129899978637695,,
405,2.19808030128479,2.174227476119995,71449,,8.74461555480957,,
405,,,71455,,,0.7504000067710876,1.057456135749817
405,,,71455,0.8758000135421753,,,
406,2.409533977508545,2.232520580291748,71499,,9.284109115600586,,
406,2.0216283798217773,1.9409925937652588,71549,,7.925241470336914,,
406,2.5386123657226562,1.965828537940979,71599,,9.008882522583008,,
406,,,71631,,,0.7455999851226807,1.0604243278503418
406,,,71631,0.8712999820709229,,,
407,2.1187174320220947,1.9075053930282593,71649,,8.052446365356445,,
407,2.2880942821502686,1.9462354183197021,71699,,8.468659400939941,,
407,2.72963285446167,2.534761428833008,71749,,10.528788566589355,,
407,1.8587806224822998,2.1347670555114746,71799,,7.987095832824707,,
407,,,71807,,,0.7458000183105469,1.115917682647705
407,,,71807,0.8677999973297119,,,
408,1.8025131225585938,2.236332893371582,71849,,8.077692031860352,,
408,2.0787787437438965,1.803293228149414,71899,,7.764143943786621,,
408,2.3067636489868164,2.027495861053467,71949,,8.668519020080566,,
408,,,71983,,,0.7444000244140625,1.0641309022903442
408,,,71983,0.8676000237464905,,,
409,2.24090576171875,2.4333136081695557,71999,,9.348438262939453,,
409,2.203644037246704,1.9218165874481201,72049,,8.250921249389648,,
409,2.69846773147583,2.198718547821045,72099,,9.79437255859375,,
409,2.140132188796997,2.7226815223693848,72149,,9.725627899169922,,
409,,,72159,,,0.7483999729156494,1.0611062049865723
409,,,72159,0.8715000152587891,,,
410,2.5498013496398926,2.6678924560546875,72199,,10.43538761138916,,
410,1.952692985534668,2.380295515060425,72249,,8.665977478027344,,
410,2.342073440551758,2.553335666656494,72299,,9.79081916809082,,
410,,,72335,,,0.7445999979972839,1.0822268724441528
410,,,72335,0.8690000176429749,,,
411,2.77563214302063,1.4746274948120117,72349,,8.500518798828125,,
411,2.6879236698150635,2.065427780151367,72399,,9.506702423095703,,
411,1.8260102272033691,2.454958915710449,72449,,8.561938285827637,,
411,1.9612467288970947,1.9526395797729492,72499,,7.82777214050293,,
411,,,72511,,,0.7509999871253967,1.053582787513733
411,,,72511,0.8747000098228455,,,
412,2.4710464477539062,2.0138649940490723,72549,,8.969822883605957,,
412,2.2513175010681152,1.4414148330688477,72599,,7.385464668273926,,
412,1.7481549978256226,2.343498706817627,72649,,8.183307647705078,,
412,,,72687,,,0.745199978351593,1.082932710647583
412,,,72687,0.8679999709129333,,,
413,2.6008052825927734,1.7925515174865723,72699,,8.786713600158691,,
413,1.994253158569336,1.9760088920593262,72749,,7.940524101257324,,
413,2.4704952239990234,1.9666917324066162,72799,,8.874374389648438,,
413,2.0498738288879395,2.0207767486572266,72849,,8.141300201416016,,
413,,,72863,,,0.7480000257492065,1.0769637823104858
413,,,72863,0.8737000226974487,,,
414,2.3485450744628906,2.416565418243408,72899,,9.530220031738281,,
414,2.764960765838623,1.9921032190322876,72949,,9.514127731323242,,
414,1.9872431755065918,2.3415331840515137,72999,,8.657552719116211,,
414,,,73039,,,0.753000020980835,1.0883221626281738
414,,,73039,0.8723999857902527,,,
415,1.7970402240753174,2.0954229831695557,73049,,7.784926414489746,,
415,2.2371840476989746,1.9813759326934814,73099,,8.437119483947754,,
415,1.6680543422698975,2.1859962940216064,73149,,7.708101749420166,,
415,1.9543366432189941,2.6089773178100586,73199,,9.126626968383789,,
415,,,73215,,,0.7495999932289124,1.0484627485275269
415,,,73215,0.873199999332428,,,
416,2.108290910720825,2.725597858428955,73249,,9.667777061462402,,
416,2.2101409435272217,1.999864101409912,73299,,8.42000961303711,,
416,2.6424052715301514,2.5046634674072266,73349,,10.294137001037598,,
416,,,73391,,,0.7495999932289124,1.0539429187774658
416,,,73391,0.875,,,
417,2.2176873683929443,2.694654941558838,73399,,9.824685096740723,,
417,2.393179416656494,2.459139585494995,73449,,9.70463752746582,,
417,2.8336169719696045,1.807628870010376,73499,,9.282491683959961,,
417,2.0877130031585693,2.4040141105651855,73549,,8.983453750610352,,
417,,,73567,,,0.7534000277519226,1.0616018772125244
417,,,73567,0.8816999793052673,,,
418,2.2774877548217773,1.9070661067962646,73599,,8.369108200073242,,
418,2.7095818519592285,2.324129581451416,73649,,10.067422866821289,,
418,1.8829964399337769,2.44297456741333,73699,,8.651942253112793,,
418,,,73743,,,0.7490000128746033,1.0531270503997803
418,,,73743,0.8754000067710876,,,
419,2.4685895442962646,2.136941909790039,73749,,9.211063385009766,,
419,2.3056793212890625,1.8973650932312012,73799,,8.406088829040527,,
419,2.492202043533325,1.979473352432251,73849,,8.943350791931152,,
419,1.9439904689788818,2.757066488265991,73899,,9.402113914489746,,
419,,,73919,,,0.7513999938964844,1.0799822807312012
419,,,73919,0.8762000203132629,,,
420,2.20479679107666,1.978365182876587,73949,,8.366323471069336,,
420,2.2965502738952637,2.112661123275757,73999,,8.8184232711792,,
420,1.9587478637695312,2.057777166366577,74049,,8.033049583435059,,
420,,,74095,,,0.7473999857902527,1.1000852584838867
420,,,74095,0.8725000023841858,,,
421,1.1779048442840576,2.207228660583496,74099,,6.770267486572266,,
421,2.052466630935669,1.4594998359680176,74149,,7.023932933807373,,
421,2.2280237674713135,1.8768692016601562,74199,,8.209786415100098,,
421,1.670149803161621,2.4877400398254395,74249,,8.315779685974121,,
421,,,74271,,,0.7523999810218811,1.0494376420974731
421,,,74271,0.8806999921798706,,,
422,2.3202736377716064,1.8995616436004639,74299,,8.43967056274414,,
422,2.5867459774017334,1.9685208797454834,74349,,9.110533714294434,,
422,2.4537267684936523,2.1563615798950195,74399,,9.220176696777344,,
422,,,74447,,,0.7534000277519226,1.0796241760253906
422,,,74447,0.8756999969482422,,,
423,2.0080018043518066,1.999952793121338,74449,,8.015910148620605,,
423,2.4290032386779785,2.5063424110412598,74499,,9.870691299438477,,
423,2.226456880569458,2.325235605239868,74549,,9.103384971618652,,
423,2.171694278717041,2.143247604370117,74599,,8.629883766174316,,
423,,,74623,,,0.7527999877929688,1.0610824823379517
423,,,74623,0.8769999742507935,,,
424,2.48494291305542,1.8948919773101807,74649,,8.75967025756836,,
424,2.0723414421081543,2.1491918563842773,74699,,8.443066596984863,,
424,1.9586772918701172,1.8438224792480469,74749,,7.604999542236328,,
424,2.0826754570007324,2.498663902282715,74799,,9.162678718566895,,
424,,,74799,,,0.7512000203132629,1.0502980947494507
424,,,74799,0.8777999877929688,,,
425,1.8969459533691406,2.5839967727661133,74849,,8.961885452270508,,
425,2.6009609699249268,2.0325443744659424,74899,,9.267010688781738,,
425,2.2806901931762695,2.4215292930603027,74949,,9.404438972473145,,
425,,,74975,,,0.7541999816894531,1.0504084825515747
425,,,74975,0.8820000290870667,,,
426,2.5730788707733154,1.893600583076477,74999,,8.933359146118164,,
426,1.8703794479370117,2.2013039588928223,75049,,8.143366813659668,,
426,1.9533801078796387,1.5505390167236328,75099,,7.007837772369385,,
426,1.9887399673461914,2.086597204208374,75149,,8.150673866271973,,
426,,,75151,,,0.7549999952316284,1.0756443738937378
426,,,75151,0.8773999810218811,,,
427,2.280311107635498,1.741368293762207,75199,,8.04335880279541,,
427,2.4313955307006836,2.2858455181121826,75249,,9.434481620788574,,
427,2.3922317028045654,2.5284576416015625,75299,,9.841379165649414,,
427,,,75327,,,0.7508000135421753,1.0517563819885254
427,,,75327,0.8770999908447266,,,
428,2.3547792434692383,2.147254467010498,75349,,9.004068374633789,,
428,2.343628406524658,1.9053311347961426,75399,,8.497918128967285,,
428,2.6039156913757324,2.271799087524414,75449,,9.751429557800293,,
428,2.50492525100708,2.59714674949646,75499,,10.204144477844238,,
428,,,75503,,,0.7486000061035156,1.0762546062469482
428,,,75503,0.8722000122070312,,,
429,2.238135576248169,2.304701805114746,75549,,9.085674285888672,,
429,2.5872600078582764,1.5555243492126465,75599,,8.285568237304688,,
429,2.168247699737549,2.6759581565856934,75649,,9.688411712646484,,
429,,,75679,,,0.7573999762535095,1.0599956512451172
429,,,75679,0.8797000050544739,,,
430,2.6156198978424072,2.4112114906311035,75699,,10.05366325378418,,
430,2.192141056060791,2.121608257293701,75749,,8.627498626708984,,
430,2.002079486846924,2.2163195610046387,75799,,8.436798095703125,,
430,2.171614646911621,2.2442774772644043,75849,,8.831785202026367,,
430,,,75855,,,0.756600022315979,1.0565404891967773
430,,,75855,0.8788999915122986,,,
431,2.4035568237304688,2.37272310256958,75899,,9.552559852600098,,
431,2.565762996673584,2.3023252487182617,75949,,9.736176490783691,,
431,2.2160308361053467,2.274149179458618,75999,,8.98036003112793,,
431,,,76031,,,0.7581999897956848,1.0566792488098145
431,,,76031,0.8772000074386597,,,
432,2.688711643218994,2.279259204864502,76049,,9.935941696166992,,
432,2.2142722606658936,2.3940746784210205,76099,,9.216693878173828,,
432,2.199162006378174,2.2184650897979736,76149,,8.835254669189453,,
432,2.3195788860321045,2.5466222763061523,76199,,9.732402801513672,,
432,,,76207,,,0.7523999810218811,1.0804435014724731
432,,,76207,0.8762999773025513,,,
433,1.7468022108078003,1.8809034824371338,76249,,7.255411624908447,,
433,2.017841339111328,1.6349247694015503,76299,,7.305532455444336,,
433,2.434412717819214,1.8498926162719727,76349,,8.568611145019531,,
433,,,76383,,,0.7572000026702881,1.062577724456787
433,,,76383,0.8794000148773193,,,
434,1.9640138149261475,1.9825395345687866,76399,,7.893106460571289,,
434,2.476492404937744,2.0717813968658447,76449,,9.096548080444336,,
434,1.851996660232544,2.359774589538574,76499,,8.423542022705078,,
434,1.9225205183029175,1.7661356925964355,76549,,7.377312660217285,,
434,,,76559,,,0.7527999877929688,1.0454858541488647
434,,,76559,0.8826000094413757,,,
435,2.3383569717407227,2.598931312561035,76599,,9.874576568603516,,
435,2.075806140899658,2.5169925689697266,76649,,9.18559741973877,,
435,2.08223032951355,2.2723946571350098,76699,,8.709249496459961,,
435,,,76735,,,0.756600022315979,1.0535612106323242
435,,,76735,0.883400022983551,,,
436,1.7873191833496094,2.554783344268799,76749,,8.6842041015625,,
436,1.841253638267517,2.0704712867736816,76799,,7.823449611663818,,
436,1.5697134733200073,2.1337084770202637,76849,,7.406844139099121,,
436,2.0960168838500977,2.344111680984497,76899,,8.880256652832031,,
436,,,76911,,,0.753000020980835,1.0754300355911255
436,,,76911,0.8802000284194946,,,
437,2.3851609230041504,2.3547725677490234,76949,,9.479866981506348,,
437,2.694990396499634,2.5238447189331055,76999,,10.43766975402832,,
437,1.7655425071716309,1.9352935552597046,77049,,7.40167236328125,,
437,,,77087,,,0.7526000142097473,1.0925599336624146
437,,,77087,0.8812000155448914,,,
438,1.9252972602844238,2.4644522666931152,77099,,8.779499053955078,,
438,2.076392650604248,1.9547042846679688,77149,,8.062193870544434,,
438,1.935968279838562,2.218273162841797,77199,,8.308483123779297,,
438,2.0522639751434326,2.557316780090332,77249,,9.219161033630371,,
438,,,77263,,,0.7559999823570251,1.0523320436477661
438,,,77263,0.8812999725341797,,,
439,1.8953107595443726,1.7096385955810547,77299,,7.209898948669434,,
439,2.5235190391540527,2.335702896118164,77349,,9.718442916870117,,
439,1.7148576974868774,2.545037269592285,77399,,8.519789695739746,,
439,,,77439,,,0.7554000020027161,1.0242421627044678
439,,,77439,0.882099986076355,,,
440,2.3321189880371094,2.255453586578369,77449,,9.175145149230957,,
440,2.1049447059631348,2.27017879486084,77499,,8.75024700164795,,
440,2.2110466957092285,1.7058680057525635,77549,,7.833829402923584,,
440,2.154982805252075,2.4633193016052246,77599,,9.236603736877441,,
440,,,77615,,,0.7526000142097473,1.0451762676239014
440,,,77615,0.8776999711990356,,,
441,2.4237499237060547,1.8343288898468018,77649,,8.516157150268555,,
441,1.634958267211914,1.7962322235107422,77699,,6.8623809814453125,,
441,2.2896246910095215,2.775517463684082,77749,,10.130284309387207,,
441,,,77791,,,0.7567999958992004,1.0473421812057495
441,,,77791,0.8805999755859375,,,
442,2.061128854751587,2.078108787536621,77799,,8.278475761413574,,
