epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
392,2.01906681060791,2.198371410369873,68999,,8.434876441955566,,
392,2.5932552814483643,2.1339502334594727,69049,,9.454411506652832,,
392,2.520557165145874,1.6572306156158447,69099,,8.355575561523438,,
392,1.965415120124817,1.899322271347046,69149,,7.7294745445251465,,
392,,,69167,,,0.75,1.0673154592514038
392,,,69167,0.870199978351593,,,
393,2.253711700439453,2.326569080352783,69199,,9.160562515258789,,
393,1.6222612857818604,1.9136712551116943,69249,,7.071865558624268,,
393,2.4890522956848145,2.4525418281555176,69299,,9.883188247680664,,
393,,,69343,,,0.7487999796867371,1.0704904794692993
393,,,69343,0.8671000003814697,,,
394,2.4578065872192383,1.9988319873809814,69349,,8.913276672363281,,
394,1.5758984088897705,2.5021376609802246,69399,,8.156071662902832,,
394,2.4727351665496826,1.9640419483184814,69449,,8.873554229736328,,
394,2.159477710723877,2.3660168647766113,69499,,9.050989151000977,,
394,,,69519,,,0.7501999735832214,1.0641562938690186
394,,,69519,0.8712999820709229,,,
395,2.162064790725708,2.0987770557403564,69549,,8.521683692932129,,
395,2.58237361907959,2.5316643714904785,69599,,10.228075981140137,,
395,2.5594143867492676,2.3641457557678223,69649,,9.84712028503418,,
395,,,69695,,,0.7504000067710876,1.0531127452850342
395,,,69695,0.871399998664856,,,
396,2.0318310260772705,2.5211293697357178,69699,,9.105920791625977,,
396,2.2813477516174316,1.8467506170272827,69749,,8.256196975708008,,
396,2.465618133544922,2.0489296913146973,69799,,9.029095649719238,,
396,2.619069814682007,2.1246392726898193,69849,,9.487418174743652,,
396,,,69871,,,0.741599977016449,1.091078281402588
396,,,69871,0.8611999750137329,,,
397,2.3380727767944336,2.1685972213745117,69899,,9.01333999633789,,
397,1.9716804027557373,1.9605032205581665,69949,,7.8643670082092285,,
397,2.501110553741455,2.1053900718688965,69999,,9.213001251220703,,
397,,,70047,,,0.7462000250816345,1.0793501138687134
397,,,70047,0.8694999814033508,,,
398,2.0885682106018066,2.431978225708008,70049,,9.041092872619629,,
398,2.024193525314331,2.1958518028259277,70099,,8.440091133117676,,
398,2.6506166458129883,1.8780159950256348,70149,,9.057265281677246,,
398,1.7458757162094116,2.3448822498321533,70199,,8.18151569366455,,
398,,,70223,,,0.7445999979972839,1.0517866611480713
398,,,70223,0.8683000206947327,,,
399,1.9549007415771484,2.154036045074463,70249,,8.217873573303223,,
399,2.474466323852539,2.0436906814575195,70299,,9.036314010620117,,
399,2.2067184448242188,2.0340120792388916,70349,,8.481460571289062,,
399,2.2330784797668457,2.388035774230957,70399,,9.242228507995605,,
399,,,70399,,,0.746999979019165,1.0498898029327393
399,,,70399,0.8697999715805054,,,
400,2.326087474822998,2.4827816486358643,70449,,9.617738723754883,,
400,2.344456672668457,2.3360118865966797,70499,,9.360937118530273,,
400,2.373715400695801,2.324538469314575,70549,,9.396507263183594,,
400,,,70575,,,0.7429999709129333,1.0701544284820557
400,,,70575,0.8662999868392944,,,
401,2.712221145629883,2.5559651851654053,70599,,10.536373138427734,,
401,2.254167318344116,2.173701047897339,70649,,8.85573673248291,,
401,2.1863598823547363,1.8792692422866821,70699,,8.131258010864258,,
401,1.7589364051818848,2.147073268890381,70749,,7.812019348144531,,
401,,,70751,,,0.7487999796867371,1.0784376859664917
401,,,70751,0.8719000220298767,,,
402,2.342057228088379,1.9761229753494263,70799,,8.636360168457031,,
402,2.0842742919921875,2.1278932094573975,70849,,8.424335479736328,,
402,2.4021217823028564,1.7874430418014526,70899,,8.379130363464355,,
402,,,70927,,,0.7501999735832214,1.040971279144287
402,,,70927,0.8691999912261963,,,
403,2.2337846755981445,2.5820977687835693,70949,,9.631765365600586,,
403,1.941521167755127,1.888784646987915,70999,,7.660611152648926,,
403,2.332540273666382,1.9482882022857666,71049,,8.561656951904297,,
403,2.477799892425537,2.055478096008301,71099,,9.066556930541992,,
403,,,71103,,,0.7522000074386597,1.0538197755813599
403,,,71103,0.8707000017166138,,,
404,2.09804105758667,2.4422993659973145,71149,,9.080680847167969,,
404,2.665468215942383,2.075716495513916,71199,,9.482369422912598,,
404,1.9475910663604736,2.3591318130493164,71249,,8.613445281982422,,
404,,,71279,,,0.7505999803543091,1.0485262870788574
404,,,71279,0.871399998664856,,,
405,2.580718517303467,2.4642422199249268,71299,,10.089920997619629,,
405,2.3880321979522705,2.343371629714966,71349,,9.462807655334473,,
405,2.131622552871704,2.3227791786193848,71399,,8.908803939819336,,
405,2.1969523429870605,1.9983208179473877,71449,,8.390545845031738,,
405,,,71455,,,0.7472000122070312,1.0438305139541626
405,,,71455,0.8673999905586243,,,
406,2.622805595397949,2.033909559249878,71499,,9.313429832458496,,
406,1.9897074699401855,2.149191379547119,71549,,8.27779769897461,,
406,2.521199941635132,1.888088583946228,71599,,8.81857681274414,,
406,,,71631,,,0.7483999729156494,1.0487300157546997
406,,,71631,0.8690999746322632,,,
407,2.064084053039551,1.895561933517456,71649,,7.919291973114014,,
407,2.4362754821777344,1.8696680068969727,71699,,8.611886978149414,,
407,2.6407523155212402,2.5448179244995117,71749,,10.371140480041504,,
407,1.914987325668335,1.93912935256958,71799,,7.708232879638672,,
407,,,71807,,,0.7509999871253967,1.0384031534194946
407,,,71807,0.8741999864578247,,,
408,1.6983561515808105,2.0415825843811035,71849,,7.479877948760986,,
408,1.952097773551941,1.7010221481323242,71899,,7.306239604949951,,
408,2.2806506156921387,2.0458874702453613,71949,,8.653076171875,,
408,,,71983,,,0.7512000203132629,1.0553926229476929
408,,,71983,0.8748999834060669,,,
409,2.2148687839508057,2.557854652404785,71999,,9.545446395874023,,
409,2.1364381313323975,1.9327764511108398,72049,,8.138429641723633,,
409,2.7744338512420654,2.206169605255127,72099,,9.961207389831543,,
409,2.1036946773529053,2.4822566509246826,72149,,9.171902656555176,,
409,,,72159,,,0.7512000203132629,1.0500675439834595
409,,,72159,0.8726000189781189,,,
410,2.657094955444336,2.788841962814331,72199,,10.891873359680176,,
410,2.101722002029419,2.4873621463775635,72249,,9.178168296813965,,
410,2.4559078216552734,2.6606154441833496,72299,,10.233046531677246,,
410,,,72335,,,0.7468000054359436,1.068790316581726
410,,,72335,0.8636999726295471,,,
411,2.7541191577911377,1.530745029449463,72349,,8.56972885131836,,
411,2.7845170497894287,2.258904457092285,72399,,10.08684253692627,,
411,2.048604965209961,2.482114553451538,72449,,9.061439514160156,,
411,2.2153995037078857,1.914736032485962,72499,,8.260271072387695,,
411,,,72511,,,0.7541999816894531,1.0553045272827148
411,,,72511,0.871999979019165,,,
412,2.3984999656677246,1.9771604537963867,72549,,8.751320838928223,,
412,2.2472031116485596,1.6486568450927734,72599,,7.791719913482666,,
412,1.9329659938812256,2.510684013366699,72649,,8.887300491333008,,
412,,,72687,,,0.7504000067710876,1.0932974815368652
412,,,72687,0.8733000159263611,,,
413,2.3071680068969727,1.7735786437988281,72699,,8.161493301391602,,
413,2.067089557647705,1.8947126865386963,72749,,7.923604488372803,,
413,2.057821035385132,1.9247407913208008,72799,,7.965123653411865,,
413,2.0907936096191406,1.4975013732910156,72849,,7.1765899658203125,,
413,,,72863,,,0.7490000128746033,1.0508818626403809
413,,,72863,0.8733000159263611,,,
414,2.411989212036133,2.5359721183776855,72899,,9.895922660827637,,
414,2.486581802368164,2.0517382621765137,72949,,9.076641082763672,,
414,2.21173095703125,2.4685769081115723,72999,,9.360614776611328,,
414,,,73039,,,0.75,1.0710680484771729
414,,,73039,0.8755999803543091,,,
415,2.0699357986450195,2.146108388900757,73049,,8.432087898254395,,
415,2.1260178089141846,1.8021373748779297,73099,,7.8563103675842285,,
415,1.7631464004516602,2.3232555389404297,73149,,8.17280387878418,,
415,1.845283031463623,2.3851733207702637,73199,,8.460912704467773,,
415,,,73215,,,0.7513999938964844,1.0654044151306152
415,,,73215,0.8736000061035156,,,
416,2.113050937652588,2.782261610031128,73249,,9.790624618530273,,
416,2.250852346420288,2.0763115882873535,73299,,8.654327392578125,,
416,2.6061477661132812,2.3519277572631836,73349,,9.91615104675293,,
416,,,73391,,,0.7513999938964844,1.0579215288162231
416,,,73391,0.873199999332428,,,
417,2.3666651248931885,2.406961679458618,73399,,9.547253608703613,,
417,2.609283924102783,2.4012575149536133,73449,,10.021081924438477,,
417,2.721189498901367,1.6228257417678833,73499,,8.688030242919922,,
417,2.292881727218628,2.378854274749756,73549,,9.34347152709961,,
417,,,73567,,,0.7477999925613403,1.0693233013153076
417,,,73567,0.8755999803543091,,,
418,2.150010585784912,2.1897950172424316,73599,,8.679611206054688,,
418,2.7519302368164062,2.2683582305908203,73649,,10.040576934814453,,
418,1.9845354557037354,2.4594764709472656,73699,,8.888023376464844,,
418,,,73743,,,0.7522000074386597,1.0492092370986938
418,,,73743,0.8766000270843506,,,
419,2.3051180839538574,2.359532356262207,73749,,9.329299926757812,,
419,2.1307146549224854,2.0597124099731445,73799,,8.380853652954102,,
419,2.355679988861084,1.9254953861236572,73849,,8.562350273132324,,
419,1.9123876094818115,2.7063140869140625,73899,,9.23740291595459,,
419,,,73919,,,0.7508000135421753,1.0765113830566406
419,,,73919,0.878000020980835,,,
420,2.1737136840820312,2.2261669635772705,73949,,8.799761772155762,,
420,2.2757740020751953,2.171769618988037,73999,,8.895087242126465,,
420,2.0253422260284424,2.3016180992126465,74049,,8.65392017364502,,
420,,,74095,,,0.7495999932289124,1.0568538904190063
420,,,74095,0.8741999864578247,,,
421,1.614991545677185,2.1524503231048584,74099,,7.534883975982666,,
421,2.1664109230041504,1.143641471862793,74149,,6.620104789733887,,
421,1.9010825157165527,2.017326593399048,74199,,7.836818695068359,,
421,1.8594045639038086,2.4474873542785645,74249,,8.613783836364746,,
421,,,74271,,,0.746399998664856,1.0459259748458862
421,,,74271,0.8705999851226807,,,
422,2.6400246620178223,1.8224343061447144,74299,,8.924917221069336,,
422,2.6188464164733887,2.1701064109802246,74349,,9.577905654907227,,
422,2.3829123973846436,2.0523934364318848,74399,,8.870611190795898,,
422,,,74447,,,0.7480000257492065,1.065277099609375
422,,,74447,0.8709999918937683,,,
423,2.00114369392395,1.8811326026916504,74449,,7.764552116394043,,
423,2.2529993057250977,2.324878692626953,74499,,9.155755996704102,,
423,2.4680628776550293,2.441619396209717,74549,,9.819364547729492,,
423,2.2130637168884277,2.1301748752593994,74599,,8.686476707458496,,
423,,,74623,,,0.7486000061035156,1.0666019916534424
423,,,74623,0.8730999827384949,,,
424,2.10239315032959,1.658927321434021,74649,,7.522641181945801,,
424,2.1852078437805176,2.320467948913574,74699,,9.011350631713867,,
424,2.2263660430908203,1.9485712051391602,74749,,8.349874496459961,,
424,2.005175828933716,2.4422426223754883,74799,,8.89483642578125,,
424,,,74799,,,0.7512000203132629,1.0646742582321167
424,,,74799,0.8738999962806702,,,
425,1.7754230499267578,2.453861713409424,74849,,8.458569526672363,,
425,2.4899330139160156,2.176833391189575,74899,,9.33353328704834,,
425,2.1518235206604004,2.597874879837036,74949,,9.499397277832031,,
425,,,74975,,,0.7558000087738037,1.0466030836105347
425,,,74975,0.878000020980835,,,
426,2.426346778869629,1.9341955184936523,74999,,8.721084594726562,,
426,2.1069583892822266,1.9221781492233276,75049,,8.058273315429688,,
426,2.18739652633667,1.5310722589492798,75099,,7.4369378089904785,,
426,1.9506175518035889,2.176866292953491,75149,,8.25496768951416,,
426,,,75151,,,0.7554000020027161,1.04361891746521
426,,,75151,0.8720999956130981,,,
427,2.3587803840637207,1.747167944908142,75199,,8.211896896362305,,
427,2.483133554458618,2.2124810218811035,75249,,9.391228675842285,,
427,2.256587505340576,2.362360954284668,75299,,9.237897872924805,,
427,,,75327,,,0.7541999816894531,1.0674004554748535
427,,,75327,0.8752999901771545,,,
428,2.309926986694336,2.6088290214538574,75349,,9.837512969970703,,
428,2.528909683227539,1.8643200397491455,75399,,8.786458969116211,,
428,2.479567050933838,2.4500608444213867,75449,,9.85925579071045,,
428,2.6325089931488037,2.4226982593536377,75499,,10.110414505004883,,
428,,,75503,,,0.7531999945640564,1.0452303886413574
428,,,75503,0.8787000179290771,,,
429,2.3017399311065674,2.2577452659606934,75549,,9.11897087097168,,
429,2.526298999786377,1.5107543468475342,75599,,8.07410717010498,,
429,1.9155206680297852,2.5137336254119873,75649,,8.858509063720703,,
429,,,75679,,,0.7540000081062317,1.0610692501068115
429,,,75679,0.8733000159263611,,,
430,2.6014719009399414,2.4280078411102295,75699,,10.0589599609375,,
430,2.231987714767456,2.096695899963379,75749,,8.657367706298828,,
430,2.0426390171051025,2.6240835189819336,75799,,9.333444595336914,,
430,2.1412014961242676,2.432961940765381,75849,,9.148326873779297,,
430,,,75855,,,0.7504000067710876,1.083570957183838
430,,,75855,0.8761000037193298,,,
431,2.400716781616211,2.4331326484680176,75899,,9.667698860168457,,
431,2.6168437004089355,2.835282802581787,75949,,10.904253005981445,,
431,2.145231246948242,2.615957260131836,75999,,9.522377014160156,,
431,,,76031,,,0.7526000142097473,1.055698037147522
431,,,76031,0.8805999755859375,,,
432,2.3298909664154053,2.403590202331543,76049,,9.466961860656738,,
432,2.1537766456604004,2.391657829284668,76099,,9.090868949890137,,
432,1.9392685890197754,2.1472363471984863,76149,,8.173009872436523,,
432,2.4245612621307373,2.472492218017578,76199,,9.794106483459473,,
432,,,76207,,,0.7516000270843506,1.0833168029785156
432,,,76207,0.8794999718666077,,,
433,1.6080598831176758,1.7478210926055908,76249,,6.711761951446533,,
433,2.1365792751312256,2.29392671585083,76299,,8.86101245880127,,
433,2.1780331134796143,1.9145684242248535,76349,,8.185202598571777,,
433,,,76383,,,0.7554000020027161,1.0733520984649658
433,,,76383,0.8804000020027161,,,
434,1.876745581626892,2.133824586868286,76399,,8.021140098571777,,
434,2.718766212463379,1.9882590770721436,76449,,9.414050102233887,,
434,1.8303680419921875,2.7224464416503906,76499,,9.105628967285156,,
434,2.0452558994293213,2.1010332107543945,76549,,8.292577743530273,,
434,,,76559,,,0.7486000061035156,1.0626713037490845
434,,,76559,0.8741999864578247,,,
435,2.2710375785827637,2.700450897216797,76599,,9.942975997924805,,
435,1.8740150928497314,2.540360450744629,76649,,8.828750610351562,,
435,2.197180986404419,2.144843101501465,76699,,8.684048652648926,,
435,,,76735,,,0.7534000277519226,1.0696669816970825
435,,,76735,0.878600001335144,,,
436,1.9139238595962524,2.6334757804870605,76749,,9.094799041748047,,
436,1.596822738647461,2.116030216217041,76799,,7.425706386566162,,
436,2.0090231895446777,2.275923728942871,76849,,8.569894790649414,,
436,1.8107645511627197,2.347454071044922,76899,,8.316437721252441,,
436,,,76911,,,0.751800000667572,1.065359354019165
436,,,76911,0.8812999725341797,,,
437,2.193972110748291,2.2402358055114746,76949,,8.868415832519531,,
437,2.6414246559143066,2.556663990020752,76999,,10.396178245544434,,
437,1.880642056465149,1.9930061101913452,77049,,7.747296333312988,,
437,,,77087,,,0.7540000081062317,1.05241060256958
437,,,77087,0.8812999725341797,,,
438,2.1666998863220215,2.235261917114258,77099,,8.803923606872559,,
438,1.976124882698059,1.9857561588287354,77149,,7.923762321472168,,
438,1.9933035373687744,1.931770920753479,77199,,7.850149154663086,,
438,1.9236644506454468,2.575300931930542,77249,,8.997930526733398,,
438,,,77263,,,0.7509999871253967,1.0699129104614258
438,,,77263,0.8730999827384949,,,
439,1.8568782806396484,1.7253503799438477,77299,,7.164457321166992,,
439,2.3082337379455566,1.9542016983032227,77349,,8.524870872497559,,
439,1.7664644718170166,2.404155731201172,77399,,8.341239929199219,,
439,,,77439,,,0.7522000074386597,1.0355596542358398
439,,,77439,0.8765000104904175,,,
440,2.3979737758636475,2.757202625274658,77449,,10.310352325439453,,
440,2.051229476928711,2.533895969390869,77499,,9.17025089263916,,
440,2.138413906097412,1.5262900590896606,77549,,7.329407691955566,,
440,2.1795568466186523,2.519904851913452,77599,,9.398923873901367,,
440,,,77615,,,0.7552000284194946,1.0566418170928955
440,,,77615,0.8827000260353088,,,
441,2.5540499687194824,2.0694656372070312,77649,,9.247031211853027,,
441,1.8420697450637817,1.985901117324829,77699,,7.655941486358643,,
441,2.2399325370788574,2.848783493041992,77749,,10.1774320602417,,
441,,,77791,,,0.7555999755859375,1.0609809160232544
441,,,77791,0.8809000253677368,,,
442,2.244245767593384,1.9993619918823242,77799,,8.487215042114258,,
442,2.591886043548584,2.355240821838379,77849,,9.894253730773926,,
