epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
379,2.40704607963562,2.567471981048584,66849,,9.949036598205566,,
379,,,66879,,,0.8658000230789185,0.4445789158344269
379,,,66879,0.8661999702453613,,,
380,2.1432785987854004,2.0644705295562744,66899,,8.415497779846191,,
380,2.634263277053833,2.539839744567871,66949,,10.34820556640625,,
380,2.749277114868164,2.474449872970581,66999,,10.447453498840332,,
380,2.349714756011963,2.4539031982421875,67049,,9.6072359085083,,
380,,,67055,,,0.871399998664856,0.4361802637577057
380,,,67055,0.8716999888420105,,,
381,2.2884528636932373,1.9238052368164062,67099,,8.424516677856445,,
381,2.0978641510009766,2.598284959793091,67149,,9.392298698425293,,
381,2.687893867492676,1.8541131019592285,67199,,9.084013938903809,,
381,,,67231,,,0.8659999966621399,0.44780826568603516
381,,,67231,0.8661999702453613,,,
382,1.9783904552459717,2.079694986343384,67249,,8.116170883178711,,
382,2.2961745262145996,2.2606794834136963,67299,,9.113707542419434,,
382,2.438830852508545,2.1744415760040283,67349,,9.226544380187988,,
382,2.096151113510132,2.176018238067627,67399,,8.544339179992676,,
382,,,67407,,,0.8605999946594238,0.4625071883201599
382,,,67407,0.862500011920929,,,
383,2.044912099838257,2.1330974102020264,67449,,8.356019020080566,,
383,1.904430866241455,2.6763062477111816,67499,,9.161474227905273,,
383,2.130059003829956,2.5032715797424316,67549,,9.266660690307617,,
383,,,67583,,,0.870199978351593,0.4457911252975464
383,,,67583,0.8634999990463257,,,
384,2.023972988128662,2.4669618606567383,67599,,8.9818696975708,,
384,2.2556514739990234,2.006288528442383,67649,,8.523880004882812,,
384,2.561392307281494,2.456395149230957,67699,,10.035573959350586,,
384,2.044107675552368,2.6309151649475098,67749,,9.350045204162598,,
384,,,67759,,,0.8661999702453613,0.46107301115989685
384,,,67759,0.864300012588501,,,
385,2.0745489597320557,2.11611270904541,67799,,8.38132381439209,,
385,1.6685190200805664,1.7933964729309082,67849,,6.923830986022949,,
385,2.5142569541931152,1.955835223197937,67899,,8.940183639526367,,
385,,,67935,,,0.8664000034332275,0.45847153663635254
385,,,67935,0.8651000261306763,,,
386,2.1513495445251465,1.9984344244003296,67949,,8.299568176269531,,
386,2.4548263549804688,2.538508415222168,67999,,9.986669540405273,,
386,2.5184507369995117,2.5426383018493652,68049,,10.122178077697754,,
386,2.030726671218872,1.9996798038482666,68099,,8.060813903808594,,
386,,,68111,,,0.8677999973297119,0.44738614559173584
386,,,68111,0.8705999851226807,,,
387,1.8036179542541504,2.536850929260254,68149,,8.680938720703125,,
387,1.694890022277832,1.4734745025634766,68199,,6.336728572845459,,
387,2.620462417602539,2.6113851070404053,68249,,10.46369457244873,,
387,,,68287,,,0.8664000034332275,0.44555655121803284
387,,,68287,0.8702999949455261,,,
388,2.1409194469451904,2.536316394805908,68299,,9.354471206665039,,
388,2.248772382736206,2.166900157928467,68349,,8.831345558166504,,
388,2.4295246601104736,2.1197166442871094,68399,,9.098482131958008,,
388,2.561528205871582,2.218130588531494,68449,,9.559317588806152,,
388,,,68463,,,0.8628000020980835,0.4645628035068512
388,,,68463,0.8640999794006348,,,
389,2.161774158477783,2.415973663330078,68499,,9.155496597290039,,
389,2.200131416320801,2.4317893981933594,68549,,9.26384162902832,,
389,1.7279859781265259,1.788882851600647,68599,,7.033737659454346,,
389,,,68639,,,0.8712000250816345,0.4397915005683899
389,,,68639,0.8680999875068665,,,
390,2.0093774795532227,2.2540602684020996,68649,,8.526874542236328,,
390,2.0170695781707764,1.6222400665283203,68699,,7.278619766235352,,
390,1.8065849542617798,2.1615636348724365,68749,,7.936297416687012,,
390,2.5950679779052734,2.4104108810424805,68799,,10.010958671569824,,
390,,,68815,,,0.8745999932289124,0.4364233911037445
390,,,68815,0.8751999735832214,,,
391,1.8266246318817139,2.312093734741211,68849,,8.277436256408691,,
391,2.096961498260498,2.234205722808838,68899,,8.662334442138672,,
391,2.608052968978882,1.8692774772644043,68949,,8.954660415649414,,
391,,,68991,,,0.8690000176429749,0.45327427983283997
391,,,68991,0.8715999722480774,,,
392,2.0550150871276855,2.611807107925415,68999,,9.333643913269043,,
392,2.6628928184509277,2.3580193519592285,69049,,10.041823387145996,,
392,2.6226749420166016,1.6490687131881714,69099,,8.543487548828125,,
392,1.8611502647399902,1.8772175312042236,69149,,7.476735591888428,,
392,,,69167,,,0.8691999912261963,0.436885803937912
392,,,69167,0.8718000054359436,,,
393,2.3489208221435547,1.647676706314087,69199,,7.993194580078125,,
393,1.7244579792022705,2.217724323272705,69249,,7.884365081787109,,
393,2.4586424827575684,2.5077905654907227,69299,,9.932866096496582,,
393,,,69343,,,0.8679999709129333,0.4447304606437683
393,,,69343,0.8679999709129333,,,
394,2.263679027557373,2.10440731048584,69349,,8.736172676086426,,
394,1.2128002643585205,2.3745718002319336,69399,,7.17474365234375,,
394,2.036327838897705,1.6994256973266602,69449,,7.4715070724487305,,
394,2.1470770835876465,2.3880887031555176,69499,,9.070331573486328,,
394,,,69519,,,0.8733999729156494,0.4345720112323761
394,,,69519,0.8751000165939331,,,
395,2.23415470123291,1.9287625551223755,69549,,8.325834274291992,,
395,2.4682016372680664,2.4405670166015625,69599,,9.817537307739258,,
395,2.4197497367858887,2.2868824005126953,69649,,9.413264274597168,,
395,,,69695,,,0.871399998664856,0.4280523955821991
395,,,69695,0.8687000274658203,,,
396,2.0131216049194336,2.4724340438842773,69699,,8.971111297607422,,
396,2.5111420154571533,1.947371006011963,69749,,8.91702651977539,,
396,2.051788330078125,1.97475004196167,69799,,8.05307674407959,,
396,2.6019442081451416,2.161526918411255,69849,,9.526942253112793,,
396,,,69871,,,0.8691999912261963,0.43758851289749146
396,,,69871,0.8708000183105469,,,
397,2.248833417892456,2.052884817123413,69899,,8.603436470031738,,
397,2.0939855575561523,2.04565691947937,69949,,8.279285430908203,,
397,2.454726219177246,1.9833385944366455,69999,,8.876130104064941,,
397,,,70047,,,0.871399998664856,0.44414594769477844
397,,,70047,0.8672999739646912,,,
398,2.085200309753418,2.5249228477478027,70049,,9.220246315002441,,
398,2.3949804306030273,2.229708671569824,70099,,9.249378204345703,,
398,2.5178537368774414,2.1537933349609375,70149,,9.343294143676758,,
398,2.080894708633423,2.353184461593628,70199,,8.868158340454102,,
398,,,70223,,,0.8730000257492065,0.43049749732017517
398,,,70223,0.8738999962806702,,,
399,1.852238416671753,1.9774761199951172,70249,,7.659429550170898,,
399,2.208874225616455,1.7324074506759644,70299,,7.882563591003418,,
399,2.375440835952759,2.056121826171875,70349,,8.86312484741211,,
399,2.289450168609619,2.6671605110168457,70399,,9.91322135925293,,
399,,,70399,,,0.8700000047683716,0.44065484404563904
399,,,70399,0.8665000200271606,,,
400,2.2999300956726074,2.405573606491089,70449,,9.41100788116455,,
400,1.9753551483154297,2.0765528678894043,70499,,8.103816032409668,,
400,2.4441897869110107,2.433718204498291,70549,,9.755815505981445,,
400,,,70575,,,0.8723999857902527,0.4276549816131592
400,,,70575,0.8720999956130981,,,
401,2.587291955947876,2.2624378204345703,70599,,9.699459075927734,,
401,2.5187430381774902,2.5903186798095703,70649,,10.218123435974121,,
401,2.0810532569885254,1.9877840280532837,70699,,8.137674331665039,,
401,2.051331043243408,1.8879880905151367,70749,,7.878639221191406,,
401,,,70751,,,0.8737999796867371,0.42748329043388367
401,,,70751,0.8727999925613403,,,
402,2.3104543685913086,2.1433396339416504,70799,,8.907587051391602,,
402,2.1721720695495605,2.2594916820526123,70849,,8.863327026367188,,
402,2.56622314453125,2.0166141986846924,70899,,9.165675163269043,,
402,,,70927,,,0.8759999871253967,0.415432870388031
402,,,70927,0.8726999759674072,,,
403,2.2984533309936523,2.544346809387207,70949,,9.685600280761719,,
403,1.9191904067993164,1.6577482223510742,70999,,7.153877258300781,,
403,2.097397804260254,2.0751571655273438,71049,,8.345109939575195,,
403,2.38450288772583,1.9839105606079102,71099,,8.736827850341797,,
403,,,71103,,,0.8697999715805054,0.43993496894836426
403,,,71103,0.8633000254631042,,,
404,2.2905778884887695,2.5827627182006836,71149,,9.746681213378906,,
404,2.689174175262451,2.028195858001709,71199,,9.43474006652832,,
404,2.1237714290618896,2.5396041870117188,71249,,9.326751708984375,,
404,,,71279,,,0.8718000054359436,0.4306941330432892
404,,,71279,0.8727999925613403,,,
405,2.5329413414001465,2.3148727416992188,71299,,9.69562816619873,,
405,2.5813775062561035,2.2810449600219727,71349,,9.724844932556152,,
405,1.9695014953613281,2.431928873062134,71399,,8.802860260009766,,
405,2.131427526473999,1.966965675354004,71449,,8.196786880493164,,
405,,,71455,,,0.8773999810218811,0.4225836396217346
405,,,71455,0.8716999888420105,,,
406,2.173466682434082,2.037409543991089,71499,,8.4217529296875,,
406,1.8607351779937744,2.002194881439209,71549,,7.725860118865967,,
406,2.5813961029052734,1.963923692703247,71599,,9.090639114379883,,
406,,,71631,,,0.8766000270843506,0.4149383306503296
406,,,71631,0.8745999932289124,,,
407,1.9139540195465088,1.8847746849060059,71649,,7.597457408905029,,
407,2.4957218170166016,2.021186351776123,71699,,9.033815383911133,,
407,2.8072922229766846,2.6597113609313965,71749,,10.934006690979004,,
407,1.7297494411468506,2.184540271759033,71799,,7.828579902648926,,
407,,,71807,,,0.878600001335144,0.4136861264705658
407,,,71807,0.8752999901771545,,,
408,1.8054289817810059,2.107164144515991,71849,,7.825186729431152,,
408,2.1179800033569336,1.7109148502349854,71899,,7.657790184020996,,
408,2.3135986328125,2.3047947883605957,71949,,9.236786842346191,,
408,,,71983,,,0.8777999877929688,0.4132772982120514
408,,,71983,0.8723999857902527,,,
409,2.092090368270874,2.4085373878479004,71999,,9.001255989074707,,
409,2.310873031616211,1.9266247749328613,72049,,8.474995613098145,,
409,2.7867684364318848,2.2546191215515137,72099,,10.082775115966797,,
409,2.2179222106933594,2.4547088146209717,72149,,9.345261573791504,,
409,,,72159,,,0.876800000667572,0.4095158874988556
409,,,72159,0.8758999705314636,,,
410,2.375216245651245,2.684936046600342,72199,,10.120305061340332,,
410,2.0055856704711914,2.6148719787597656,72249,,9.240915298461914,,
410,2.122673273086548,2.5402169227600098,72299,,9.325780868530273,,
410,,,72335,,,0.8805999755859375,0.39921054244041443
410,,,72335,0.8754000067710876,,,
411,2.702331781387329,1.4377633333206177,72349,,8.280190467834473,,
411,2.539665699005127,1.8803609609603882,72399,,8.84005355834961,,
411,1.842991590499878,2.4092631340026855,72449,,8.504508972167969,,
411,2.0671422481536865,1.8969154357910156,72499,,7.928114891052246,,
411,,,72511,,,0.8773999810218811,0.4094155728816986
411,,,72511,0.8754000067710876,,,
412,2.1519527435302734,1.9122185707092285,72549,,8.128342628479004,,
412,2.0633602142333984,1.579750418663025,72599,,7.286221504211426,,
412,1.9436922073364258,2.3924570083618164,72649,,8.672298431396484,,
412,,,72687,,,0.8795999884605408,0.4121125340461731
412,,,72687,0.8744999766349792,,,
413,2.6030333042144775,1.9355640411376953,72699,,9.077194213867188,,
413,1.7821934223175049,1.772029161453247,72749,,7.108445167541504,,
413,2.494783639907837,1.8186793327331543,72799,,8.62692642211914,,
413,2.055041790008545,1.9438104629516602,72849,,7.99770450592041,,
413,,,72863,,,0.8790000081062317,0.413119912147522
413,,,72863,0.8773000240325928,,,
414,2.353701591491699,2.0662460327148438,72899,,8.839895248413086,,
414,2.5814249515533447,2.241245746612549,72949,,9.645341873168945,,
414,2.018805980682373,2.334080219268799,72999,,8.705772399902344,,
414,,,73039,,,0.8737999796867371,0.42040562629699707
414,,,73039,0.8736000061035156,,,
415,2.1420109272003174,1.905087947845459,73049,,8.094198226928711,,
415,2.090297222137451,1.8048245906829834,73099,,7.790244102478027,,
415,1.6297317743301392,2.0002880096435547,73149,,7.260039329528809,,
415,2.0136117935180664,2.5190937519073486,73199,,9.065410614013672,,
415,,,73215,,,0.8787999749183655,0.42454129457473755
415,,,73215,0.8737000226974487,,,
416,1.972247838973999,2.686461925506592,73249,,9.317419052124023,,
416,2.313873767852783,2.0709211826324463,73299,,8.769590377807617,,
416,2.6311228275299072,2.569836139678955,73349,,10.401917457580566,,
416,,,73391,,,0.8777999877929688,0.41150712966918945
416,,,73391,0.8779000043869019,,,
417,2.4113190174102783,2.578399419784546,73399,,9.979436874389648,,
417,2.276676654815674,2.334977149963379,73449,,9.223307609558105,,
417,2.689270496368408,2.081149101257324,73499,,9.540839195251465,,
417,2.2000718116760254,2.4727911949157715,73549,,9.345726013183594,,
417,,,73567,,,0.878600001335144,0.4033368229866028
417,,,73567,0.8810999989509583,,,
418,1.9201924800872803,2.3972127437591553,73599,,8.634810447692871,,
418,2.693826675415039,2.2322816848754883,73649,,9.852216720581055,,
418,2.011481761932373,2.203608989715576,73699,,8.430181503295898,,
418,,,73743,,,0.8772000074386597,0.40804076194763184
418,,,73743,0.8798999786376953,,,
419,2.656454086303711,2.4833850860595703,73749,,10.279678344726562,,
419,2.1803512573242188,1.9908782243728638,73799,,8.342458724975586,,
419,2.295405149459839,1.8820853233337402,73849,,8.354981422424316,,
419,1.7067043781280518,2.3190276622772217,73899,,8.051464080810547,,
419,,,73919,,,0.8794000148773193,0.4130503833293915
419,,,73919,0.878600001335144,,,
420,2.020432710647583,2.1838085651397705,73949,,8.40848159790039,,
420,1.774762511253357,2.0922963619232178,73999,,7.7341179847717285,,
420,1.8305882215499878,2.278106451034546,74049,,8.217390060424805,,
420,,,74095,,,0.879800021648407,0.4103628396987915
420,,,74095,0.8812000155448914,,,
421,1.6275566816329956,2.2093687057495117,74099,,7.673851013183594,,
421,2.196596622467041,1.5000501871109009,74149,,7.393294334411621,,
421,2.3514747619628906,1.8184118270874023,74199,,8.339774131774902,,
421,1.8469698429107666,2.6019787788391113,74249,,8.897897720336914,,
421,,,74271,,,0.8808000087738037,0.40772756934165955
421,,,74271,0.8787999749183655,,,
422,2.3561911582946777,1.8087719678878784,74299,,8.329926490783691,,
422,2.6276907920837402,1.9213478565216064,74349,,9.098077774047852,,
422,2.197024345397949,2.0164191722869873,74399,,8.426887512207031,,
422,,,74447,,,0.8754000067710876,0.42774295806884766
422,,,74447,0.8748999834060669,,,
423,2.018524408340454,1.9829788208007812,74449,,8.003005981445312,,
423,2.3094139099121094,2.2232608795166016,74499,,9.065349578857422,,
423,2.4334259033203125,2.60544490814209,74549,,10.077741622924805,,
423,2.0651774406433105,2.2903244495391846,74599,,8.711003303527832,,
423,,,74623,,,0.8740000128746033,0.42529115080833435
423,,,74623,0.8759999871253967,,,
424,2.4146251678466797,1.6742264032363892,74649,,8.177703857421875,,
424,2.12614107131958,2.2039337158203125,74699,,8.660149574279785,,
424,1.971820592880249,1.9740664958953857,74749,,7.8917741775512695,,
424,1.9588733911514282,2.374177932739258,74799,,8.666102409362793,,
424,,,74799,,,0.8784000277519226,0.4065016210079193
424,,,74799,0.8812999725341797,,,
425,1.8182600736618042,2.2818245887756348,74849,,8.20016860961914,,
425,2.797238349914551,1.8816063404083252,74899,,9.357688903808594,,
425,2.2459540367126465,2.1803274154663086,74949,,8.85256290435791,,
425,,,74975,,,0.8823999762535095,0.4099913537502289
425,,,74975,0.878600001335144,,,
426,2.3987135887145996,1.763573169708252,74999,,8.324573516845703,,
426,2.2072010040283203,2.407562732696533,75049,,9.229527473449707,,
426,2.1369173526763916,1.6384483575820923,75099,,7.550731182098389,,
426,2.240936756134033,2.0793182849884033,75149,,8.640510559082031,,
426,,,75151,,,0.885200023651123,0.39490363001823425
426,,,75151,0.8822000026702881,,,
427,2.330913543701172,1.6199593544006348,75199,,7.901745796203613,,
427,2.4358763694763184,2.20652174949646,75249,,9.284796714782715,,
427,2.2358429431915283,2.486152172088623,75299,,9.443990707397461,,
427,,,75327,,,0.879800021648407,0.40855249762535095
427,,,75327,0.8819000124931335,,,
428,2.444793701171875,2.6883111000061035,75349,,10.266209602355957,,
428,2.378787040710449,2.03458571434021,75399,,8.82674503326416,,
428,2.816943645477295,2.5135412216186523,75449,,10.660969734191895,,
428,2.457242488861084,2.471776247024536,75499,,9.858036994934082,,
428,,,75503,,,0.8772000074386597,0.40641847252845764
428,,,75503,0.8776999711990356,,,
429,2.404038667678833,2.2842702865600586,75549,,9.376617431640625,,
429,2.511024236679077,1.6169770956039429,75599,,8.256002426147461,,
429,1.8909450769424438,2.452214241027832,75649,,8.686318397521973,,
