epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
379,1.9913315773010254,2.5194146633148193,66849,,9.021492958068848,,
379,,,66879,,,0.7360000014305115,1.1003528833389282
379,,,66879,0.8575999736785889,,,
380,2.096320390701294,2.022582769393921,66899,,8.23780632019043,,
380,2.467245578765869,2.455629825592041,66949,,9.845751762390137,,
380,1.9593210220336914,2.0237772464752197,66999,,7.9661970138549805,,
380,2.7441258430480957,2.609480857849121,67049,,10.707213401794434,,
380,,,67055,,,0.7483999729156494,1.0592950582504272
380,,,67055,0.8675000071525574,,,
381,1.8979572057724,1.936341643333435,67099,,7.668597221374512,,
381,2.025412082672119,2.427361011505127,67149,,8.905546188354492,,
381,2.243258476257324,2.0164685249328613,67199,,8.519454956054688,,
381,,,67231,,,0.7394000291824341,1.0919280052185059
381,,,67231,0.86080002784729,,,
382,2.177097797393799,2.0092594623565674,67249,,8.37271499633789,,
382,2.105695962905884,1.9628212451934814,67299,,8.137033462524414,,
382,1.9205807447433472,2.6896309852600098,67349,,9.220422744750977,,
382,1.8920975923538208,2.2793097496032715,67399,,8.342815399169922,,
382,,,67407,,,0.7418000102043152,1.0754919052124023
382,,,67407,0.8608999848365784,,,
383,2.1830945014953613,1.7933367490768433,67449,,7.952862739562988,,
383,2.2950167655944824,2.101712226867676,67499,,8.793457984924316,,
383,1.9913241863250732,2.441206455230713,67549,,8.865060806274414,,
383,,,67583,,,0.7405999898910522,1.0633752346038818
383,,,67583,0.8651999831199646,,,
384,2.5606963634490967,1.693401575088501,67599,,8.508195877075195,,
384,2.1800014972686768,2.418738842010498,67649,,9.197481155395508,,
384,2.608153820037842,2.623166561126709,67699,,10.462640762329102,,
384,2.071363925933838,1.3800382614135742,67749,,6.902804374694824,,
384,,,67759,,,0.7429999709129333,1.0704915523529053
384,,,67759,0.8644999861717224,,,
385,1.5409231185913086,2.4246184825897217,67799,,7.931082725524902,,
385,2.1742043495178223,2.4803717136383057,67849,,9.309151649475098,,
385,1.883777379989624,2.2896463871002197,67899,,8.346847534179688,,
385,,,67935,,,0.7419999837875366,1.0730684995651245
385,,,67935,0.8633000254631042,,,
386,2.1870150566101074,2.122833251953125,67949,,8.619695663452148,,
386,1.9128086566925049,2.50327205657959,67999,,8.832161903381348,,
386,2.4486632347106934,2.267544746398926,68049,,9.432415962219238,,
386,2.4511730670928955,2.4539577960968018,68099,,9.810261726379395,,
386,,,68111,,,0.7364000082015991,1.1113096475601196
386,,,68111,0.8626999855041504,,,
387,2.5612425804138184,1.8794286251068115,68149,,8.881342887878418,,
387,1.9671822786331177,2.215020179748535,68199,,8.364404678344727,,
387,1.5507893562316895,2.5138368606567383,68249,,8.129251480102539,,
387,,,68287,,,0.7408000230789185,1.11533784866333
387,,,68287,0.8644000291824341,,,
388,2.2736971378326416,2.412292242050171,68299,,9.371978759765625,,
388,2.7295923233032227,2.4262754917144775,68349,,10.311735153198242,,
388,1.8913495540618896,2.33404541015625,68399,,8.450790405273438,,
388,2.364609718322754,1.9401087760925293,68449,,8.60943603515625,,
388,,,68463,,,0.7405999898910522,1.0599136352539062
388,,,68463,0.8664000034332275,,,
389,2.130136013031006,1.4626860618591309,68499,,7.185644149780273,,
389,2.1445727348327637,2.422858715057373,68549,,9.134862899780273,,
389,2.101889133453369,2.4631776809692383,68599,,9.130133628845215,,
389,,,68639,,,0.7423999905586243,1.081667423248291
389,,,68639,0.8677999973297119,,,
390,2.132298469543457,2.4789719581604004,68649,,9.222540855407715,,
390,2.476785182952881,1.936208724975586,68699,,8.825987815856934,,
390,1.7030603885650635,2.1444199085235596,68749,,7.694960594177246,,
390,2.4489779472351074,2.3791232109069824,68799,,9.65620231628418,,
390,,,68815,,,0.7418000102043152,1.0845472812652588
390,,,68815,0.8677999973297119,,,
391,2.574688196182251,2.1580376625061035,68849,,9.46545124053955,,
391,2.6588294506073,2.270834445953369,68899,,9.85932731628418,,
391,2.3565244674682617,2.366635322570801,68949,,9.446319580078125,,
391,,,68991,,,0.746399998664856,1.0725034475326538
391,,,68991,0.8640000224113464,,,
392,1.7983195781707764,2.6388423442840576,68999,,8.874323844909668,,
392,2.669679641723633,2.707681655883789,69049,,10.754722595214844,,
392,2.4530203342437744,2.158331871032715,69099,,9.22270393371582,,
392,2.3720171451568604,2.25817608833313,69149,,9.26038646697998,,
392,,,69167,,,0.7426000237464905,1.1138508319854736
392,,,69167,0.86080002784729,,,
393,2.0337295532226562,2.0666489601135254,69199,,8.200757026672363,,
393,1.432369589805603,2.1785616874694824,69249,,7.22186279296875,,
393,2.152583360671997,2.3850221633911133,69299,,9.075211524963379,,
393,,,69343,,,0.7447999715805054,1.0664453506469727
393,,,69343,0.8680999875068665,,,
394,1.8074320554733276,2.14658260345459,69349,,7.908029556274414,,
394,2.0691475868225098,2.246530532836914,69399,,8.631356239318848,,
394,2.268490791320801,2.6107406616210938,69449,,9.758462905883789,,
394,2.4718551635742188,2.0541555881500244,69499,,9.052021980285645,,
394,,,69519,,,0.7476000189781189,1.0775537490844727
394,,,69519,0.8662999868392944,,,
395,2.563521385192871,2.0680317878723145,69549,,9.263106346130371,,
395,2.617905616760254,2.809846878051758,69599,,10.855504035949707,,
395,2.207371473312378,2.1511034965515137,69649,,8.716950416564941,,
395,,,69695,,,0.7458000183105469,1.0713605880737305
395,,,69695,0.8712999820709229,,,
396,1.9890601634979248,2.4594790935516357,69699,,8.897079467773438,,
396,2.0332818031311035,2.4767022132873535,69749,,9.019968032836914,,
396,2.5370426177978516,2.211087703704834,69799,,9.496260643005371,,
396,2.3476943969726562,2.367464780807495,69849,,9.430317878723145,,
396,,,69871,,,0.7450000047683716,1.025078535079956
396,,,69871,0.8644000291824341,,,
397,2.012911796569824,2.484649658203125,69899,,8.995122909545898,,
397,2.1914424896240234,2.4188737869262695,69949,,9.220632553100586,,
397,2.6689915657043457,1.7330418825149536,69999,,8.80406665802002,,
397,,,70047,,,0.7411999702453613,1.054246425628662
397,,,70047,0.8671000003814697,,,
398,1.745492935180664,2.2544426918029785,70049,,7.999871253967285,,
398,2.1313695907592773,1.5904508829116821,70099,,7.44364070892334,,
398,2.242812156677246,2.6056346893310547,70149,,9.696893692016602,,
398,1.9402494430541992,2.030024290084839,70199,,7.940547943115234,,
398,,,70223,,,0.7483999729156494,1.0790505409240723
398,,,70223,0.8677999973297119,,,
399,2.401876449584961,2.3798727989196777,70249,,9.563498497009277,,
399,2.398286819458008,2.449289321899414,70299,,9.695152282714844,,
399,2.266876220703125,2.558889865875244,70349,,9.651531219482422,,
399,1.8970825672149658,1.9183605909347534,70399,,7.630886077880859,,
399,,,70399,,,0.7498000264167786,1.0607421398162842
399,,,70399,0.867900013923645,,,
400,2.4718210697174072,2.590785026550293,70449,,10.125211715698242,,
400,1.964970588684082,2.5636119842529297,70499,,9.057165145874023,,
400,2.2472238540649414,2.1726937294006348,70549,,8.839834213256836,,
400,,,70575,,,0.743399977684021,1.0998307466506958
400,,,70575,0.8680999875068665,,,
401,2.3571653366088867,2.4402074813842773,70599,,9.594745635986328,,
401,2.7106027603149414,1.917815923690796,70649,,9.256836891174316,,
401,2.1127073764801025,2.306882381439209,70699,,8.839179992675781,,
401,1.9292465448379517,2.2638368606567383,70749,,8.3861665725708,,
401,,,70751,,,0.7454000115394592,1.0863945484161377
401,,,70751,0.8690999746322632,,,
402,2.427671432495117,2.1738839149475098,70799,,9.203110694885254,,
402,2.0959115028381348,1.8765842914581299,70849,,7.944991588592529,,
402,2.0515546798706055,2.5271589756011963,70899,,9.157427787780762,,
402,,,70927,,,0.7459999918937683,1.0839312076568604
402,,,70927,0.8682000041007996,,,
403,2.2483339309692383,2.281318187713623,70949,,9.059304237365723,,
403,2.3134727478027344,2.354970932006836,70999,,9.336888313293457,,
403,2.7900424003601074,2.3527684211730957,71049,,10.285621643066406,,
403,2.0668516159057617,1.5327093601226807,71099,,7.199121475219727,,
403,,,71103,,,0.7480000257492065,1.0827968120574951
403,,,71103,0.8712999820709229,,,
404,2.516084909439087,2.4870197772979736,71149,,10.006209373474121,,
404,2.2824783325195312,2.4563465118408203,71199,,9.477649688720703,,
404,2.2347965240478516,2.392186403274536,71249,,9.253965377807617,,
404,,,71279,,,0.7487999796867371,1.0769000053405762
404,,,71279,0.870199978351593,,,
405,1.895194411277771,2.282808303833008,71299,,8.35600471496582,,
405,2.2841670513153076,2.3265433311462402,71349,,9.221421241760254,,
405,1.6465048789978027,1.5942699909210205,71399,,6.4815497398376465,,
405,2.3223793506622314,2.5445468425750732,71449,,9.73385238647461,,
405,,,71455,,,0.7445999979972839,1.0885316133499146
405,,,71455,0.8705000281333923,,,
406,2.702760696411133,2.066047191619873,71499,,9.537615776062012,,
406,2.4469165802001953,2.4975156784057617,71549,,9.888864517211914,,
406,1.9202187061309814,2.0297625064849854,71599,,7.899962425231934,,
406,,,71631,,,0.7458000183105469,1.0459741353988647
406,,,71631,0.8705999851226807,,,
407,2.661130905151367,1.4020895957946777,71649,,8.12644100189209,,
407,1.9404006004333496,2.423837184906006,71699,,8.728475570678711,,
407,2.3646621704101562,2.191067695617676,71749,,9.111459732055664,,
407,2.194002628326416,2.7328708171844482,71799,,9.853747367858887,,
407,,,71807,,,0.7423999905586243,1.0492321252822876
407,,,71807,0.864799976348877,,,
408,2.4386982917785645,2.4879512786865234,71849,,9.853300094604492,,
408,2.236687183380127,2.0077321529388428,71899,,8.488839149475098,,
408,1.7304739952087402,2.3214001655578613,71949,,8.103748321533203,,
408,,,71983,,,0.7390000224113464,1.1024519205093384
408,,,71983,0.8655999898910522,,,
409,2.118417263031006,2.631493091583252,71999,,9.499820709228516,,
409,2.5357723236083984,2.04133939743042,72049,,9.154223442077637,,
409,2.183950185775757,1.9269217252731323,72099,,8.2217435836792,,
409,2.3510823249816895,2.164020538330078,72149,,9.030205726623535,,
409,,,72159,,,0.7455999851226807,1.0639508962631226
409,,,72159,0.8701000213623047,,,
410,1.810213327407837,2.566587448120117,72199,,8.753602027893066,,
410,2.710543155670166,2.700773239135742,72249,,10.822632789611816,,
410,2.643054723739624,2.5275261402130127,72299,,10.341161727905273,,
410,,,72335,,,0.743399977684021,1.0717182159423828
410,,,72335,0.869700014591217,,,
411,2.632631301879883,2.6002514362335205,72349,,10.465764999389648,,
411,2.3328943252563477,2.3744564056396484,72399,,9.414701461791992,,
411,1.7935734987258911,2.3191730976104736,72449,,8.225492477416992,,
411,2.5055997371673584,2.1547608375549316,72499,,9.320721626281738,,
411,,,72511,,,0.7505999803543091,1.059166431427002
411,,,72511,0.8711000084877014,,,
412,2.412266731262207,2.7067718505859375,72549,,10.238077163696289,,
412,2.2362160682678223,2.235959529876709,72599,,8.944351196289062,,
412,2.169185161590576,2.5029220581054688,72649,,9.344215393066406,,
412,,,72687,,,0.7468000054359436,1.0773051977157593
412,,,72687,0.8708000183105469,,,
413,2.010260581970215,2.213440418243408,72699,,8.447402000427246,,
413,1.8518840074539185,2.501835346221924,72749,,8.707438468933105,,
413,2.1414172649383545,2.3062987327575684,72799,,8.895431518554688,,
413,2.1739020347595215,1.5678694248199463,72849,,7.483542442321777,,
413,,,72863,,,0.7473999857902527,1.0948262214660645
413,,,72863,0.8694000244140625,,,
414,2.3985629081726074,2.0683867931365967,72899,,8.933899879455566,,
414,1.9184916019439697,2.2468249797821045,72949,,8.330633163452148,,
414,2.041159152984619,2.5343527793884277,72999,,9.151023864746094,,
414,,,73039,,,0.7468000054359436,1.0548101663589478
414,,,73039,0.8708999752998352,,,
415,1.7001023292541504,2.079890727996826,73049,,7.559986114501953,,
415,2.3416316509246826,2.4339895248413086,73099,,9.55124282836914,,
415,1.8892834186553955,2.545551061630249,73149,,8.869668960571289,,
415,2.4816665649414062,2.3771963119506836,73199,,9.71772575378418,,
415,,,73215,,,0.7455999851226807,1.0963752269744873
415,,,73215,0.8677999973297119,,,
416,2.520411491394043,1.964444875717163,73249,,8.96971321105957,,
416,2.6183433532714844,2.253767728805542,73299,,9.744222640991211,,
416,2.175326347351074,1.7343381643295288,73349,,7.819328784942627,,
416,,,73391,,,0.7426000237464905,1.1081427335739136
416,,,73391,0.8690000176429749,,,
417,1.7342405319213867,2.0357425212860107,73399,,7.539965629577637,,
417,2.5688118934631348,2.1155991554260254,73449,,9.368821144104004,,
417,2.715596914291382,2.484975814819336,73499,,10.401145935058594,,
417,2.7336912155151367,2.3481879234313965,73549,,10.16375732421875,,
417,,,73567,,,0.7487999796867371,1.0627318620681763
417,,,73567,0.8769000172615051,,,
418,2.4960427284240723,2.577181816101074,73599,,10.14645004272461,,
418,2.669119358062744,2.4080798625946045,73649,,10.154397964477539,,
418,2.637815475463867,1.925566554069519,73699,,9.126764297485352,,
418,,,73743,,,0.7477999925613403,1.050278663635254
418,,,73743,0.8723000288009644,,,
419,2.3124356269836426,2.286806583404541,73749,,9.198484420776367,,
419,1.9318450689315796,2.357515811920166,73799,,8.57872200012207,,
419,2.2641143798828125,2.546804904937744,73849,,9.621838569641113,,
419,2.3329973220825195,2.423790454864502,73899,,9.513575553894043,,
419,,,73919,,,0.7491999864578247,1.049594521522522
419,,,73919,0.8745999932289124,,,
420,1.9697766304016113,2.029892921447754,73949,,7.9993391036987305,,
420,1.8154211044311523,1.8022472858428955,73999,,7.235336780548096,,
420,2.4796957969665527,2.407485008239746,74049,,9.774362564086914,,
420,,,74095,,,0.7473999857902527,1.0659420490264893
420,,,74095,0.8733000159263611,,,
421,2.1335208415985107,2.432335138320923,74099,,9.131711959838867,,
421,1.958906888961792,2.214728355407715,74149,,8.347270011901855,,
421,2.503657341003418,1.9109408855438232,74199,,8.829195976257324,,
421,2.553779125213623,2.1068763732910156,74249,,9.321310997009277,,
421,,,74271,,,0.7487999796867371,1.0614829063415527
421,,,74271,0.8715999722480774,,,
422,2.416734218597412,2.089751958847046,74299,,9.012971878051758,,
422,1.8719680309295654,1.9071290493011475,74349,,7.558194160461426,,
422,2.603621482849121,2.5903067588806152,74399,,10.387856483459473,,
422,,,74447,,,0.7450000047683716,1.0656368732452393
422,,,74447,0.8727999925613403,,,
423,1.923353672027588,2.190965414047241,74449,,8.228638648986816,,
423,2.350450038909912,2.4270195960998535,74499,,9.554939270019531,,
423,2.4791879653930664,2.0792617797851562,74549,,9.116899490356445,,
423,2.5984983444213867,2.0876691341400146,74599,,9.372334480285645,,
423,,,74623,,,0.7441999912261963,1.1002367734909058
423,,,74623,0.8716999888420105,,,
424,2.503781795501709,2.3757448196411133,74649,,9.759054183959961,,
424,1.6352375745773315,2.1189074516296387,74699,,7.5082902908325195,,
424,2.113607883453369,2.1974563598632812,74749,,8.622127532958984,,
424,2.1566929817199707,2.039505958557129,74799,,8.3923978805542,,
424,,,74799,,,0.7495999932289124,1.0634385347366333
424,,,74799,0.8733000159263611,,,
425,2.5164084434509277,2.3051552772521973,74849,,9.64312744140625,,
425,2.3185982704162598,2.296717643737793,74899,,9.230631828308105,,
425,1.86875319480896,2.0756406784057617,74949,,7.888787746429443,,
425,,,74975,,,0.7480000257492065,1.0597970485687256
425,,,74975,0.8770999908447266,,,
426,2.3576135635375977,2.5491981506347656,74999,,9.81362247467041,,
426,2.035966157913208,1.8905000686645508,75049,,7.852931976318359,,
426,2.3167200088500977,2.102307081222534,75099,,8.838053703308105,,
426,2.255634069442749,2.198464870452881,75149,,8.908198356628418,,
426,,,75151,,,0.748199999332428,1.052350640296936
426,,,75151,0.8766000270843506,,,
427,2.134542942047119,2.380345582962036,75199,,9.029777526855469,,
427,2.0838093757629395,2.3509371280670166,75249,,8.86949348449707,,
427,2.0742712020874023,2.0680394172668457,75299,,8.284621238708496,,
427,,,75327,,,0.745199978351593,1.0618261098861694
427,,,75327,0.8711000084877014,,,
428,2.4022936820983887,2.3022265434265137,75349,,9.409040451049805,,
428,2.5920844078063965,2.1052253246307373,75399,,9.39461898803711,,
428,2.4782023429870605,2.3084464073181152,75449,,9.573297500610352,,
428,2.0141823291778564,1.6152300834655762,75499,,7.258825302124023,,
428,,,75503,,,0.7477999925613403,1.0547796487808228
428,,,75503,0.8765000104904175,,,
429,2.221426486968994,2.2432949542999268,75549,,8.929442405700684,,
429,2.129121780395508,2.5995733737945557,75599,,9.457389831542969,,
429,2.6067535877227783,1.9074697494506836,75649,,9.028446197509766,,
