epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
395,4.5587944984436035,5.49787712097168,69549,,20.11334228515625,,
395,5.219221115112305,5.14661169052124,69599,,20.731666564941406,,
395,4.566582202911377,3.8780441284179688,69649,,16.889251708984375,,
395,,,69695,,,0.4514000117778778,2.6152708530426025
395,,,69695,0.532800018787384,,,
396,5.137321949005127,3.6735105514526367,69699,,17.62166404724121,,
396,4.805710792541504,4.580950736999512,69749,,18.773324966430664,,
396,5.429136276245117,3.9247498512268066,69799,,18.707773208618164,,
396,4.3545637130737305,4.123919486999512,69849,,16.956966400146484,,
396,,,69871,,,0.44600000977516174,2.6271328926086426
396,,,69871,0.5271999835968018,,,
397,4.48625373840332,4.066324710845947,69899,,17.10515785217285,,
397,4.8790283203125,3.7840394973754883,69949,,17.326135635375977,,
397,3.5954465866088867,4.8985161781311035,69999,,16.987926483154297,,
397,,,70047,,,0.4424000084400177,2.6493539810180664
397,,,70047,0.5239999890327454,,,
398,4.923450469970703,4.686012268066406,70049,,19.21892547607422,,
398,4.543067932128906,3.7461204528808594,70099,,16.57837677001953,,
398,3.6348280906677246,4.898895263671875,70149,,17.067445755004883,,
398,4.238401889801025,5.316067695617676,70199,,19.108938217163086,,
398,,,70223,,,0.4284000098705292,2.6542255878448486
398,,,70223,0.5098999738693237,,,
399,4.174586296081543,6.151142120361328,70249,,20.651456832885742,,
399,4.478772163391113,5.458622932434082,70299,,19.87479019165039,,
399,3.778419256210327,4.37598180770874,70349,,16.30880355834961,,
399,5.666878700256348,5.206693649291992,70399,,21.747142791748047,,
399,,,70399,,,0.4431999921798706,2.643587112426758
399,,,70399,0.5181000232696533,,,
400,3.7606277465820312,3.9165596961975098,70449,,15.354374885559082,,
400,5.137249946594238,4.622489929199219,70499,,19.51947784423828,,
400,3.947636127471924,3.5935311317443848,70549,,15.082334518432617,,
400,,,70575,,,0.4453999996185303,2.633845329284668
400,,,70575,0.5267000198364258,,,
401,5.434375762939453,4.807548522949219,70599,,20.483848571777344,,
401,4.423712253570557,4.610400199890137,70649,,18.06822395324707,,
401,5.19359016418457,4.228199005126953,70699,,18.843578338623047,,
401,3.7618813514709473,4.040430068969727,70749,,15.604622840881348,,
401,,,70751,,,0.4458000063896179,2.6112916469573975
401,,,70751,0.5274999737739563,,,
402,4.336640357971191,4.214625358581543,70799,,17.10253143310547,,
402,4.287408351898193,4.81490421295166,70849,,18.204626083374023,,
402,4.785534858703613,4.45482873916626,70899,,18.480728149414062,,
402,,,70927,,,0.44859999418258667,2.621558666229248
402,,,70927,0.5300999879837036,,,
403,3.699777603149414,5.512221336364746,70949,,18.42399787902832,,
403,4.692956447601318,4.582514762878418,70999,,18.55094337463379,,
403,4.617434501647949,5.109387397766113,71049,,19.453643798828125,,
403,4.662542819976807,3.2678122520446777,71099,,15.860710144042969,,
403,,,71103,,,0.451200008392334,2.62479305267334
403,,,71103,0.5361999869346619,,,
404,3.5712783336639404,3.8119993209838867,71149,,14.766555786132812,,
404,5.570903778076172,3.074275493621826,71199,,17.290359497070312,,
404,4.898488998413086,4.672863483428955,71249,,19.142704010009766,,
404,,,71279,,,0.45159998536109924,2.6327967643737793
404,,,71279,0.5322999954223633,,,
405,4.907296180725098,4.671522617340088,71299,,19.157638549804688,,
405,4.2816290855407715,4.6058735847473145,71349,,17.775005340576172,,
405,3.7782034873962402,5.530608177185059,71399,,18.617624282836914,,
405,5.129267692565918,5.361040115356445,71449,,20.98061752319336,,
405,,,71455,,,0.45080000162124634,2.595273494720459
405,,,71455,0.5347999930381775,,,
406,4.099612712860107,4.167401313781738,71499,,16.534027099609375,,
406,4.937187671661377,3.676483631134033,71549,,17.227340698242188,,
406,4.110361099243164,4.518835544586182,71599,,17.258392333984375,,
406,,,71631,,,0.4528000056743622,2.6244280338287354
406,,,71631,0.5310999751091003,,,
407,3.899897813796997,4.828627109527588,71649,,17.457050323486328,,
407,4.191263675689697,5.603619575500488,71699,,19.589765548706055,,
407,3.9792778491973877,4.19986629486084,71749,,16.358287811279297,,
407,3.6382455825805664,3.9433391094207764,71799,,15.163169860839844,,
407,,,71807,,,0.4535999894142151,2.637284994125366
407,,,71807,0.5321000218391418,,,
408,4.657956123352051,4.676120281219482,71849,,18.66815185546875,,
408,3.772413730621338,4.243006229400635,71899,,16.030839920043945,,
408,4.726593971252441,4.529366493225098,71949,,18.511920928955078,,
408,,,71983,,,0.4456000030040741,2.5858170986175537
408,,,71983,0.5346999764442444,,,
409,4.765783309936523,5.573459625244141,71999,,20.678485870361328,,
409,5.618348598480225,4.025600433349609,72049,,19.28789710998535,,
409,5.0003509521484375,5.414043426513672,72099,,20.82878875732422,,
409,4.150765419006348,4.093164443969727,72149,,16.48785972595215,,
409,,,72159,,,0.44699999690055847,2.6331348419189453
409,,,72159,0.5329999923706055,,,
410,4.602028846740723,3.5695815086364746,72199,,16.34322166442871,,
410,4.664456844329834,4.185098648071289,72249,,17.69911003112793,,
410,4.050754547119141,3.369964122772217,72299,,14.841437339782715,,
410,,,72335,,,0.4560000002384186,2.644779920578003
410,,,72335,0.5333999991416931,,,
411,5.010499000549316,2.9552879333496094,72349,,15.931573867797852,,
411,4.453713893890381,4.651808261871338,72399,,18.211044311523438,,
411,4.078503608703613,4.460256576538086,72449,,17.0775203704834,,
411,5.551580429077148,5.5135087966918945,72499,,22.130178451538086,,
411,,,72511,,,0.44760000705718994,2.602571487426758
411,,,72511,0.5353999733924866,,,
412,3.8846688270568848,5.001384735107422,72549,,17.772106170654297,,
412,3.610297679901123,4.049702167510986,72599,,15.319999694824219,,
412,4.637558460235596,4.578296661376953,72649,,18.431711196899414,,
412,,,72687,,,0.45579999685287476,2.636132001876831
412,,,72687,0.5390999913215637,,,
413,3.8326659202575684,5.318327903747559,72699,,18.301986694335938,,
413,4.578219413757324,4.474299430847168,72749,,18.105037689208984,,
413,4.3714494705200195,5.164674758911133,72799,,19.072248458862305,,
413,4.172693729400635,4.616091728210449,72849,,17.57756996154785,,
413,,,72863,,,0.44940000772476196,2.6123781204223633
413,,,72863,0.53329998254776,,,
414,4.04776668548584,3.886906385421753,72899,,15.869345664978027,,
414,5.678027153015137,3.2105016708374023,72949,,17.777057647705078,,
414,3.7368826866149902,5.402159690856934,72999,,18.27808380126953,,
414,,,73039,,,0.446399986743927,2.629450798034668
414,,,73039,0.5324000120162964,,,
415,4.8833417892456055,4.168359756469727,73049,,18.103403091430664,,
415,4.223257064819336,4.8120598793029785,73099,,18.070634841918945,,
415,2.841372489929199,4.754558086395264,73149,,15.19186019897461,,
415,4.3553853034973145,4.246792316436768,73199,,17.204355239868164,,
415,,,73215,,,0.4472000002861023,2.573542356491089
415,,,73215,0.534500002861023,,,
416,3.815422296524048,4.510305404663086,73249,,16.65145492553711,,
416,4.68731689453125,3.6584129333496094,73299,,16.69145965576172,,
416,4.674144268035889,4.100531101226807,73349,,17.54935073852539,,
416,,,73391,,,0.453000009059906,2.613189697265625
416,,,73391,0.5331000089645386,,,
417,3.903940200805664,5.158185958862305,73399,,18.124252319335938,,
417,3.91725492477417,4.12157678604126,73449,,16.07766342163086,,
417,4.460686683654785,4.205317497253418,73499,,17.332008361816406,,
417,5.489470481872559,3.200425863265991,73549,,17.379793167114258,,
417,,,73567,,,0.45159998536109924,2.647580862045288
417,,,73567,0.5325999855995178,,,
418,5.0004777908325195,3.4564929008483887,73599,,16.9139404296875,,
418,2.8733229637145996,4.897824287414551,73649,,15.542295455932617,,
418,3.80281400680542,3.344210386276245,73699,,14.294048309326172,,
418,,,73743,,,0.4528000056743622,2.645782470703125
418,,,73743,0.5321999788284302,,,
419,5.088253974914551,4.577882766723633,73749,,19.332275390625,,
419,5.028506278991699,5.107357978820801,73799,,20.271728515625,,
419,3.2221603393554688,4.341619491577148,73849,,15.127558708190918,,
419,3.445112943649292,3.936676502227783,73899,,14.763578414916992,,
419,,,73919,,,0.4528000056743622,2.5995893478393555
419,,,73919,0.5375000238418579,,,
420,4.867332458496094,4.860543251037598,73949,,19.45574951171875,,
420,4.114949703216553,3.9534988403320312,73999,,16.136898040771484,,
420,4.680603981018066,4.158862113952637,74049,,17.678932189941406,,
420,,,74095,,,0.45719999074935913,2.5989248752593994
420,,,74095,0.5378000140190125,,,
421,5.296866416931152,5.127161502838135,74099,,20.84805679321289,,
421,3.0449204444885254,5.247665882110596,74149,,16.585172653198242,,
421,4.334348678588867,4.245323181152344,74199,,17.159345626831055,,
421,3.6630992889404297,3.6203818321228027,74249,,14.566963195800781,,
421,,,74271,,,0.454800009727478,2.6128063201904297
421,,,74271,0.5400999784469604,,,
422,4.4807209968566895,4.560342311859131,74299,,18.08212661743164,,
422,3.826451063156128,4.804562568664551,74349,,17.262027740478516,,
422,3.2566442489624023,4.256717205047607,74399,,15.026723861694336,,
422,,,74447,,,0.4496000111103058,2.631892681121826
422,,,74447,0.5303999781608582,,,
423,4.06853723526001,4.386501789093018,74449,,16.910078048706055,,
423,4.1127028465271,4.949126720428467,74499,,18.123659133911133,,
423,4.901501178741455,3.8890793323516846,74549,,17.581161499023438,,
423,5.431200981140137,5.27880334854126,74599,,21.42000961303711,,
423,,,74623,,,0.4472000002861023,2.6632089614868164
423,,,74623,0.5317999720573425,,,
424,4.661858558654785,4.736069202423096,74649,,18.795854568481445,,
424,4.565573692321777,3.2622344493865967,74699,,15.65561580657959,,
424,2.7349629402160645,4.391489028930664,74749,,14.252904891967773,,
424,4.576488971710205,3.7855520248413086,74799,,16.72408103942871,,
424,,,74799,,,0.44920000433921814,2.6391823291778564
424,,,74799,0.532800018787384,,,
425,5.461134910583496,4.583577632904053,74849,,20.089426040649414,,
425,5.023652076721191,4.763586044311523,74899,,19.57447624206543,,
425,3.2621731758117676,4.428131103515625,74949,,15.380609512329102,,
425,,,74975,,,0.44920000433921814,2.6394805908203125
425,,,74975,0.5357999801635742,,,
426,3.7397546768188477,4.359485149383545,74999,,16.1984806060791,,
426,4.094161033630371,3.5754451751708984,75049,,15.339211463928223,,
426,4.650573253631592,5.328871726989746,75099,,19.95888900756836,,
426,5.153303146362305,4.74075174331665,75149,,19.788108825683594,,
426,,,75151,,,0.4537999927997589,2.611974000930786
426,,,75151,0.5339000225067139,,,
427,4.650726318359375,3.91973876953125,75199,,17.14093017578125,,
427,3.2766075134277344,3.696287155151367,75249,,13.945789337158203,,
427,4.568614959716797,3.9856295585632324,75299,,17.108489990234375,,
427,,,75327,,,0.4537999927997589,2.638706922531128
427,,,75327,0.5383999943733215,,,
428,5.178133010864258,5.0892486572265625,75349,,20.53476333618164,,
428,4.458919525146484,4.584185600280762,75399,,18.086210250854492,,
428,5.3223676681518555,4.732104301452637,75449,,20.108943939208984,,
428,4.204400062561035,3.0467162132263184,75499,,14.50223159790039,,
428,,,75503,,,0.4503999948501587,2.6427366733551025
428,,,75503,0.5351999998092651,,,
429,2.845026731491089,4.117249965667725,75549,,13.924552917480469,,
429,5.636268615722656,5.719789505004883,75599,,22.712116241455078,,
429,4.380420684814453,3.790743827819824,75649,,16.342329025268555,,
429,,,75679,,,0.4562000036239624,2.621476650238037
429,,,75679,0.5349000096321106,,,
430,4.052371978759766,3.4120707511901855,75699,,14.928885459899902,,
430,3.7776410579681396,3.921147346496582,75749,,15.397577285766602,,
430,5.295446395874023,4.947196960449219,75799,,20.48528480529785,,
430,3.60994553565979,3.8896546363830566,75849,,14.999200820922852,,
430,,,75855,,,0.4368000030517578,2.6618587970733643
430,,,75855,0.5164999961853027,,,
431,5.8381853103637695,3.1171066761016846,75899,,17.91058349609375,,
431,5.342371940612793,4.589089393615723,75949,,19.862924575805664,,
431,4.1562628746032715,4.49280309677124,75999,,17.298131942749023,,
431,,,76031,,,0.4537999927997589,2.6181743144989014
431,,,76031,0.531499981880188,,,
432,4.910215377807617,3.351872682571411,76049,,16.5241756439209,,
432,3.593137264251709,5.195698261260986,76099,,17.57767105102539,,
432,3.9025416374206543,4.559374809265137,76149,,16.923831939697266,,
432,5.396329879760742,4.914295673370361,76199,,20.62125015258789,,
432,,,76207,,,0.4472000002861023,2.6250405311584473
432,,,76207,0.527999997138977,,,
433,2.896732807159424,3.957777500152588,76249,,13.709020614624023,,
433,3.651379346847534,3.6066370010375977,76299,,14.516033172607422,,
433,3.2028722763061523,4.724913597106934,76349,,15.855571746826172,,
433,,,76383,,,0.4544000029563904,2.637930393218994
433,,,76383,0.5329999923706055,,,
434,4.508636474609375,4.468654155731201,76399,,17.95458221435547,,
434,4.719649791717529,3.7819862365722656,76449,,17.003273010253906,,
434,4.757192134857178,4.322751045227051,76499,,18.15988540649414,,
434,5.710472583770752,5.065949440002441,76549,,21.552845001220703,,
434,,,76559,,,0.45260000228881836,2.619466781616211
434,,,76559,0.5297999978065491,,,
435,4.490711212158203,2.965500831604004,76599,,14.912422180175781,,
435,5.5299177169799805,5.122086048126221,76649,,21.304006576538086,,
435,4.977843284606934,2.511277437210083,76699,,14.978240966796875,,
435,,,76735,,,0.4537999927997589,2.6268341541290283
435,,,76735,0.5371000170707703,,,
436,5.135422706604004,5.076447010040283,76749,,20.42374038696289,,
436,5.439516067504883,3.685558557510376,76799,,18.25014877319336,,
436,3.394193172454834,4.003276348114014,76849,,14.794939041137695,,
436,4.313687324523926,5.449268817901611,76899,,19.52591323852539,,
436,,,76911,,,0.4503999948501587,2.6179938316345215
436,,,76911,0.5325999855995178,,,
437,5.357054710388184,4.7062153816223145,76949,,20.126541137695312,,
437,4.3670854568481445,4.006125450134277,76999,,16.746423721313477,,
437,3.829190969467163,3.886422634124756,77049,,15.43122673034668,,
437,,,77087,,,0.45559999346733093,2.620286703109741
437,,,77087,0.5321999788284302,,,
438,4.016136169433594,3.8163671493530273,77099,,15.665006637573242,,
438,5.239460468292236,5.1655497550964355,77149,,20.810020446777344,,
438,4.326655387878418,4.227513313293457,77199,,17.10833740234375,,
438,5.000463485717773,4.833802223205566,77249,,19.66853141784668,,
438,,,77263,,,0.45500001311302185,2.6303322315216064
438,,,77263,0.5400000214576721,,,
439,4.301572799682617,4.389551162719727,77299,,17.382247924804688,,
439,4.214465618133545,4.294752597808838,77349,,17.018436431884766,,
439,4.3014678955078125,3.9064674377441406,77399,,16.415870666503906,,
439,,,77439,,,0.45100000500679016,2.628241777420044
439,,,77439,0.5389999747276306,,,
440,4.166118621826172,3.5884532928466797,77449,,15.509143829345703,,
440,4.685113430023193,5.255422592163086,77499,,19.881072998046875,,
440,3.4975297451019287,4.464899063110352,77549,,15.924857139587402,,
440,4.759947776794434,3.4400672912597656,77599,,16.4000301361084,,
440,,,77615,,,0.45179998874664307,2.6736361980438232
440,,,77615,0.5383999943733215,,,
441,5.185827255249023,4.078715801239014,77649,,18.52908706665039,,
441,3.6796042919158936,3.579859972000122,77699,,14.518928527832031,,
441,5.103557586669922,4.686877250671387,77749,,19.58087158203125,,
441,,,77791,,,0.45660001039505005,2.6131434440612793
441,,,77791,0.5364000201225281,,,
442,4.266475677490234,3.695605516433716,77799,,15.924161911010742,,
442,4.726944923400879,4.259573936462402,77849,,17.973037719726562,,
442,3.6070826053619385,4.321221351623535,77899,,15.856607437133789,,
442,3.7505578994750977,3.2774720191955566,77949,,14.056059837341309,,
442,,,77967,,,0.45260000228881836,2.632190227508545
442,,,77967,0.5331000089645386,,,
443,4.201170444488525,3.3772287368774414,77999,,15.156797409057617,,
443,4.462940216064453,2.6754069328308105,78049,,14.276694297790527,,
443,4.9797468185424805,3.7672834396362305,78099,,17.494060516357422,,
443,,,78143,,,0.44839999079704285,2.6567864418029785
