epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
387,4.334555625915527,4.980955600738525,68149,,18.63102149963379,,
387,3.9419751167297363,4.826389789581299,68199,,17.53672981262207,,
387,3.610567808151245,3.9483165740966797,68249,,15.117769241333008,,
387,,,68287,,,0.598800003528595,1.7117193937301636
387,,,68287,0.5982999801635742,,,
388,3.5837526321411133,3.2729310989379883,68299,,13.713367462158203,,
388,4.887609481811523,3.5696487426757812,68349,,16.91451644897461,,
388,3.7102386951446533,4.901435375213623,68399,,17.22334861755371,,
388,4.731234073638916,4.68140172958374,68449,,18.825271606445312,,
388,,,68463,,,0.6028000116348267,1.6992870569229126
388,,,68463,0.5971999764442444,,,
389,4.1371073722839355,4.856302261352539,68499,,17.986820220947266,,
389,4.216945648193359,5.069643020629883,68549,,18.573177337646484,,
389,3.986196994781494,3.693063735961914,68599,,15.358522415161133,,
389,,,68639,,,0.5982000231742859,1.6919645071029663
389,,,68639,0.6039999723434448,,,
390,4.507077693939209,4.361935615539551,68649,,17.738027572631836,,
390,3.4016542434692383,4.28418493270874,68699,,15.371678352355957,,
390,3.6810901165008545,4.00390625,68749,,15.369993209838867,,
390,3.788133144378662,3.8995580673217773,68799,,15.375382423400879,,
390,,,68815,,,0.6021999716758728,1.6790224313735962
390,,,68815,0.6040999889373779,,,
391,3.792823314666748,4.348940849304199,68849,,16.283527374267578,,
391,5.120547294616699,4.533303737640381,68899,,19.307703018188477,,
391,4.865396499633789,4.730981826782227,68949,,19.19275665283203,,
391,,,68991,,,0.6051999926567078,1.6719255447387695
391,,,68991,0.6032000184059143,,,
392,3.8410773277282715,4.631258010864258,68999,,16.944671630859375,,
392,3.7508702278137207,4.51386022567749,69049,,16.529460906982422,,
392,5.189341068267822,4.157761096954346,69099,,18.694204330444336,,
392,4.382457733154297,3.1103901863098145,69149,,14.985695838928223,,
392,,,69167,,,0.6001999974250793,1.683251142501831
392,,,69167,0.6049000024795532,,,
393,4.517884731292725,3.3710174560546875,69199,,15.777804374694824,,
393,4.151700496673584,4.037510871887207,69249,,16.3784236907959,,
393,4.66598653793335,4.786993980407715,69299,,18.905960083007812,,
393,,,69343,,,0.597599983215332,1.7131226062774658
393,,,69343,0.6014000177383423,,,
394,4.311108112335205,3.798595666885376,69349,,16.21940803527832,,
394,3.576018810272217,4.722142219543457,69399,,16.596323013305664,,
394,4.374155044555664,2.9636640548706055,69449,,14.675638198852539,,
394,3.769418716430664,3.8367974758148193,69499,,15.212431907653809,,
394,,,69519,,,0.6111999750137329,1.686362862586975
394,,,69519,0.6082000136375427,,,
395,4.725488662719727,3.3171820640563965,69549,,16.08534049987793,,
395,4.3886308670043945,4.457301139831543,69599,,17.691864013671875,,
395,3.5403780937194824,3.8257594108581543,69649,,14.732275009155273,,
395,,,69695,,,0.6021999716758728,1.6930350065231323
395,,,69695,0.5981000065803528,,,
396,3.8946073055267334,4.654430866241455,69699,,17.09807586669922,,
396,4.138689041137695,5.056769371032715,69749,,18.390914916992188,,
396,4.638106346130371,4.758376121520996,69799,,18.792964935302734,,
396,4.5840229988098145,3.328885793685913,69849,,15.825817108154297,,
396,,,69871,,,0.609000027179718,1.6726914644241333
396,,,69871,0.6069999933242798,,,
397,3.716337203979492,4.44259786605835,69899,,16.31787109375,,
397,4.431313514709473,3.38120174407959,69949,,15.625030517578125,,
397,4.225493907928467,3.8677916526794434,69999,,16.18657112121582,,
397,,,70047,,,0.607200026512146,1.6737593412399292
397,,,70047,0.605400025844574,,,
398,4.374475002288818,3.343210220336914,70049,,15.435370445251465,,
398,3.9615020751953125,4.215063095092773,70099,,16.353130340576172,,
398,4.647899627685547,3.4770398139953613,70149,,16.2498779296875,,
398,4.371526718139648,4.605433464050293,70199,,17.953920364379883,,
398,,,70223,,,0.6122000217437744,1.6796737909317017
398,,,70223,0.6050999760627747,,,
399,3.5539073944091797,3.5348808765411377,70249,,14.177576065063477,,
399,3.8142762184143066,4.3264899253845215,70299,,16.281532287597656,,
399,4.8533430099487305,4.109543800354004,70349,,17.92577362060547,,
399,5.175148010253906,4.554805755615234,70399,,19.45990753173828,,
399,,,70399,,,0.6069999933242798,1.6811532974243164
399,,,70399,0.6050999760627747,,,
400,2.8771896362304688,3.8648340702056885,70449,,13.484046936035156,,
400,4.879147529602051,2.59381103515625,70499,,14.945917129516602,,
400,4.321781635284424,3.755173921585083,70549,,16.153911590576172,,
400,,,70575,,,0.607200026512146,1.682342767715454
400,,,70575,0.5993000268936157,,,
401,4.190113544464111,2.9575295448303223,70599,,14.295286178588867,,
401,4.764955520629883,4.773006439208984,70649,,19.075923919677734,,
401,4.606212615966797,4.939272880554199,70699,,19.09096908569336,,
401,4.6941728591918945,4.488077640533447,70749,,18.364501953125,,
401,,,70751,,,0.6122000217437744,1.6773171424865723
401,,,70751,0.6031000018119812,,,
402,4.339766502380371,4.8597412109375,70799,,18.399017333984375,,
402,3.0760538578033447,4.754358291625977,70849,,15.660823822021484,,
402,4.050283432006836,4.295173645019531,70899,,16.690914154052734,,
402,,,70927,,,0.6123999953269958,1.6670371294021606
402,,,70927,0.6019999980926514,,,
403,3.2417240142822266,5.076704025268555,70949,,16.636856079101562,,
403,3.8873181343078613,4.789546966552734,70999,,17.353729248046875,,
403,4.198250770568848,4.35966682434082,71049,,17.115835189819336,,
403,4.730508327484131,4.0115814208984375,71099,,17.48417854309082,,
403,,,71103,,,0.6129999756813049,1.6641398668289185
403,,,71103,0.607200026512146,,,
404,3.5186843872070312,3.874749183654785,71149,,14.786867141723633,,
404,3.855909824371338,3.980128526687622,71199,,15.672077178955078,,
404,4.104039669036865,4.12355375289917,71249,,16.455188751220703,,
404,,,71279,,,0.6082000136375427,1.6452265977859497
404,,,71279,0.6071000099182129,,,
405,4.527635097503662,4.084240913391113,71299,,17.223751068115234,,
405,4.3109941482543945,4.432304382324219,71349,,17.486597061157227,,
405,4.909527778625488,3.2491133213043213,71399,,16.31728172302246,,
405,2.86729097366333,5.046673774719238,71449,,15.82792854309082,,
405,,,71455,,,0.6051999926567078,1.67745041847229
405,,,71455,0.604200005531311,,,
406,4.580251693725586,3.5683069229125977,71499,,16.297117233276367,,
406,3.4869933128356934,4.136063575744629,71549,,15.246113777160645,,
406,3.730196237564087,4.428011894226074,71599,,16.316415786743164,,
406,,,71631,,,0.6122000217437744,1.66048002243042
406,,,71631,0.6079999804496765,,,
407,4.171169281005859,3.3105931282043457,71649,,14.96352481842041,,
407,4.158254623413086,4.259025573730469,71699,,16.83456039428711,,
407,4.151858329772949,4.943921089172363,71749,,18.191560745239258,,
407,4.622109889984131,3.72175931930542,71799,,16.6877384185791,,
407,,,71807,,,0.6150000095367432,1.6671695709228516
407,,,71807,0.6101999878883362,,,
408,4.558792591094971,3.859755039215088,71849,,16.837095260620117,,
408,5.125450134277344,4.384851932525635,71899,,19.02060317993164,,
408,4.472228527069092,4.464867115020752,71949,,17.874191284179688,,
408,,,71983,,,0.6046000123023987,1.6905444860458374
408,,,71983,0.61080002784729,,,
409,5.201127052307129,5.05206823348999,71999,,20.506391525268555,,
409,4.110689640045166,2.6622416973114014,72049,,13.545863151550293,,
409,4.21345853805542,3.9630355834960938,72099,,16.352989196777344,,
409,3.4064249992370605,3.9398930072784424,72149,,14.692635536193848,,
409,,,72159,,,0.6074000000953674,1.663816213607788
409,,,72159,0.6022999882698059,,,
410,3.96509051322937,4.967440605163574,72199,,17.865062713623047,,
410,4.602583408355713,3.542989730834961,72249,,16.291147232055664,,
410,3.86771821975708,3.8230981826782227,72299,,15.381632804870605,,
410,,,72335,,,0.6060000061988831,1.666954517364502
410,,,72335,0.6085000038146973,,,
411,4.0450544357299805,4.627534866333008,72349,,17.34518051147461,,
411,5.155424118041992,5.081021308898926,72399,,20.472890853881836,,
411,5.131008148193359,4.084834098815918,72449,,18.431684494018555,,
411,3.789625883102417,2.7643184661865234,72499,,13.107888221740723,,
411,,,72511,,,0.6155999898910522,1.6528922319412231
411,,,72511,0.6100999712944031,,,
412,4.424271583557129,4.3070173263549805,72549,,17.46257781982422,,
412,4.5467634201049805,3.526994228363037,72599,,16.14751434326172,,
412,4.890068531036377,3.5828137397766113,72649,,16.945764541625977,,
412,,,72687,,,0.6146000027656555,1.6440438032150269
412,,,72687,0.6090999841690063,,,
413,5.3699727058410645,4.479061603546143,72699,,19.698068618774414,,
413,4.6393046379089355,3.022165298461914,72749,,15.322940826416016,,
413,4.79753303527832,2.7709646224975586,72799,,15.136995315551758,,
413,3.561145782470703,3.076188564300537,72849,,13.27466869354248,,
413,,,72863,,,0.6150000095367432,1.6512264013290405
413,,,72863,0.6075999736785889,,,
414,4.357812881469727,3.411747932434082,72899,,15.5391206741333,,
414,3.4903154373168945,3.6602330207824707,72949,,14.301097869873047,,
414,3.610297203063965,5.18109130859375,72999,,17.58277702331543,,
414,,,73039,,,0.6119999885559082,1.649988055229187
414,,,73039,0.605400025844574,,,
415,4.8585004806518555,3.5290863513946533,73049,,16.77517318725586,,
415,3.8968608379364014,4.312183856964111,73099,,16.418088912963867,,
415,3.4486451148986816,4.941201210021973,73149,,16.779693603515625,,
415,3.712496757507324,3.6841702461242676,73199,,14.793334007263184,,
415,,,73215,,,0.6159999966621399,1.6780052185058594
415,,,73215,0.6028000116348267,,,
416,3.9033751487731934,4.430464744567871,73249,,16.667680740356445,,
416,3.6170568466186523,4.25167179107666,73299,,15.737457275390625,,
416,4.832584857940674,4.253719329833984,73349,,18.172607421875,,
416,,,73391,,,0.6115999817848206,1.6545310020446777
416,,,73391,0.6080999970436096,,,
417,4.66407585144043,3.612922430038452,73399,,16.553997039794922,,
417,3.669095993041992,2.6557223796844482,73449,,12.649637222290039,,
417,4.987810134887695,3.199847459793091,73499,,16.375314712524414,,
417,4.5167436599731445,4.805598258972168,73549,,18.644683837890625,,
417,,,73567,,,0.6083999872207642,1.669333815574646
417,,,73567,0.607200026512146,,,
418,4.071557521820068,3.789128303527832,73599,,15.721370697021484,,
418,3.654965877532959,3.549558639526367,73649,,14.409049987792969,,
418,3.806063652038574,2.7932119369506836,73699,,13.198551177978516,,
418,,,73743,,,0.6086000204086304,1.66158926486969
418,,,73743,0.6104999780654907,,,
419,3.2808258533477783,3.2995946407318115,73749,,13.16084098815918,,
419,3.568427801132202,2.9743685722351074,73799,,13.085592269897461,,
419,3.7062931060791016,4.939881801605225,73849,,17.29235076904297,,
419,4.396926403045654,3.277843952178955,73899,,15.349540710449219,,
419,,,73919,,,0.6136000156402588,1.6713707447052002
419,,,73919,0.6122999787330627,,,
420,4.395105838775635,3.3138561248779297,73949,,15.417923927307129,,
420,3.46697735786438,4.944952964782715,73999,,16.82386016845703,,
420,2.986286163330078,4.260271072387695,74049,,14.493114471435547,,
420,,,74095,,,0.6115999817848206,1.6532248258590698
420,,,74095,0.6110000014305115,,,
421,4.324817657470703,3.3084003925323486,74099,,15.266435623168945,,
421,3.9699339866638184,2.932561159133911,74149,,13.8049898147583,,
421,4.464937210083008,4.919494152069092,74199,,18.768863677978516,,
421,5.268866539001465,3.501579999923706,74249,,17.540891647338867,,
421,,,74271,,,0.6159999966621399,1.6333544254302979
421,,,74271,0.61080002784729,,,
422,4.6992998123168945,4.8003740310668945,74299,,18.999347686767578,,
422,3.4398269653320312,3.2072176933288574,74349,,13.294089317321777,,
422,4.393004417419434,4.779674530029297,74399,,18.34535789489746,,
422,,,74447,,,0.6083999872207642,1.669343113899231
422,,,74447,0.6061999797821045,,,
423,3.4707589149475098,3.8229448795318604,74449,,14.587408065795898,,
423,3.1500113010406494,3.8913564682006836,74499,,14.082735061645508,,
423,4.969963073730469,4.497011184692383,74549,,18.933948516845703,,
423,4.689727306365967,4.180788993835449,74599,,17.741031646728516,,
423,,,74623,,,0.6136000156402588,1.6511058807373047
423,,,74623,0.6103000044822693,,,
424,3.289576530456543,3.6150293350219727,74649,,13.809211730957031,,
424,4.041913986206055,3.767002582550049,74699,,15.617833137512207,,
424,3.7941861152648926,4.538731575012207,74749,,16.665836334228516,,
424,3.2281811237335205,3.2075576782226562,74799,,12.871477127075195,,
424,,,74799,,,0.6086000204086304,1.666447639465332
424,,,74799,0.602400004863739,,,
425,3.4536845684051514,4.2359209060668945,74849,,15.37921142578125,,
425,4.490617752075195,4.136966228485107,74899,,17.255168914794922,,
425,3.350853443145752,2.8955531120300293,74949,,12.492813110351562,,
425,,,74975,,,0.6086000204086304,1.6472314596176147
425,,,74975,0.6097999811172485,,,
426,4.143609523773193,4.5455803871154785,74999,,17.378379821777344,,
426,3.3432512283325195,3.915775775909424,75049,,14.518054962158203,,
426,5.170363903045654,3.984985589981079,75099,,18.310699462890625,,
426,4.457960605621338,4.926501274108887,75149,,18.768924713134766,,
426,,,75151,,,0.6132000088691711,1.6513605117797852
426,,,75151,0.6060000061988831,,,
427,3.9654908180236816,5.044587135314941,75199,,18.020156860351562,,
427,3.4211034774780273,4.278639316558838,75249,,15.39948558807373,,
427,4.100453853607178,5.06854248046875,75299,,18.33799171447754,,
427,,,75327,,,0.6146000027656555,1.668851375579834
427,,,75327,0.6061999797821045,,,
428,3.0839457511901855,4.289953708648682,75349,,14.747798919677734,,
428,3.7183237075805664,3.636570930480957,75399,,14.709789276123047,,
428,3.6144566535949707,4.2601423263549805,75449,,15.749197959899902,,
428,4.607871055603027,3.754564046859741,75499,,16.724870681762695,,
428,,,75503,,,0.6150000095367432,1.6393449306488037
428,,,75503,0.6115999817848206,,,
429,4.1859660148620605,3.432900905609131,75549,,15.237733840942383,,
429,2.9935901165008545,3.5848188400268555,75599,,13.156818389892578,,
429,3.9451279640197754,3.7142324447631836,75649,,15.318721771240234,,
429,,,75679,,,0.6179999709129333,1.6322704553604126
429,,,75679,0.6132000088691711,,,
430,2.9430487155914307,4.935336112976074,75699,,15.756769180297852,,
430,4.3877129554748535,3.3363425731658936,75749,,15.448112487792969,,
430,4.951662063598633,4.8040876388549805,75799,,19.51150131225586,,
430,3.3322105407714844,3.0201854705810547,75849,,12.704792022705078,,
430,,,75855,,,0.6115999817848206,1.6278008222579956
430,,,75855,0.6133999824523926,,,
431,3.6465978622436523,4.5788164138793945,75899,,16.450828552246094,,
431,3.621523857116699,4.275790214538574,75949,,15.794628143310547,,
431,4.017976760864258,3.727088451385498,75999,,15.490131378173828,,
431,,,76031,,,0.6226000189781189,1.6218253374099731
431,,,76031,0.6151999831199646,,,
432,4.590731620788574,4.315958023071289,76049,,17.813379287719727,,
432,4.518127918243408,3.529006004333496,76099,,16.094268798828125,,
432,2.9249472618103027,4.642632961273193,76149,,15.135160446166992,,
432,4.498230934143066,4.566122055053711,76199,,18.128705978393555,,
432,,,76207,,,0.6128000020980835,1.6603600978851318
432,,,76207,0.6137999892234802,,,
433,3.880208969116211,3.774202823638916,76249,,15.308823585510254,,
433,3.84496808052063,3.275299072265625,76299,,14.240534782409668,,
433,3.840845823287964,4.0188069343566895,76349,,15.719305038452148,,
433,,,76383,,,0.6146000027656555,1.6434472799301147
433,,,76383,0.60589998960495,,,
434,3.527209758758545,4.560240268707275,76399,,16.17490005493164,,
434,3.3468472957611084,2.691758871078491,76449,,12.0772123336792,,
434,3.3181676864624023,3.8566861152648926,76499,,14.349706649780273,,
434,3.771580457687378,3.4900684356689453,76549,,14.523298263549805,,
434,,,76559,,,0.6177999973297119,1.6572335958480835
434,,,76559,0.6136000156402588,,,
435,3.970912218093872,3.607260227203369,76599,,15.156344413757324,,
435,4.500569820404053,3.961982011795044,76649,,16.92510223388672,,
435,3.2227492332458496,4.1996684074401855,76699,,14.84483528137207,,
435,,,76735,,,0.6195999979972839,1.6277012825012207
435,,,76735,0.6134999990463257,,,
