epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
382,2.215939998626709,2.116485595703125,67399,,8.664851188659668,,
382,,,67407,,,0.743399977684021,1.0555202960968018
382,,,67407,0.8680999875068665,,,
383,2.371891498565674,2.4835469722747803,67449,,9.710877418518066,,
383,1.7611582279205322,2.0035130977630615,67499,,7.529343128204346,,
383,2.332907199859619,2.4932749271392822,67549,,9.652364730834961,,
383,,,67583,,,0.7465999722480774,1.0586167573928833
383,,,67583,0.8733000159263611,,,
384,1.7375009059906006,1.8134183883666992,67599,,7.101839065551758,,
384,2.688530683517456,2.6247403621673584,67649,,10.626542091369629,,
384,2.5889196395874023,2.2703680992126465,67699,,9.718575477600098,,
384,2.5428988933563232,2.386643886566162,67749,,9.859086036682129,,
384,,,67759,,,0.7455999851226807,1.0769675970077515
384,,,67759,0.8693000078201294,,,
385,2.16135835647583,2.4289474487304688,67799,,9.180611610412598,,
385,2.2527992725372314,2.3845858573913574,67849,,9.274770736694336,,
385,2.464904546737671,2.3030428886413574,67899,,9.535894393920898,,
385,,,67935,,,0.7426000237464905,1.059627890586853
385,,,67935,0.8662999868392944,,,
386,2.5552659034729004,2.0484209060668945,67949,,9.20737361907959,,
386,2.6430935859680176,2.054957151412964,67999,,9.396100997924805,,
386,2.5004734992980957,2.462475538253784,68049,,9.925898551940918,,
386,1.7749046087265015,2.1865153312683105,68099,,7.922840118408203,,
386,,,68111,,,0.7419999837875366,1.096168875694275
386,,,68111,0.8619999885559082,,,
387,1.9236146211624146,2.450753688812256,68149,,8.748736381530762,,
387,2.4184186458587646,1.9498082399368286,68199,,8.736454010009766,,
387,2.2787604331970215,2.527566432952881,68249,,9.612653732299805,,
387,,,68287,,,0.7347999811172485,1.0830358266830444
387,,,68287,0.8657000064849854,,,
388,2.281817674636841,2.399749755859375,68299,,9.363134384155273,,
388,1.5887700319290161,2.590747117996216,68349,,8.359034538269043,,
388,2.3420727252960205,2.1316776275634766,68399,,8.947501182556152,,
388,2.168605327606201,2.226898670196533,68449,,8.791007995605469,,
388,,,68463,,,0.734000027179718,1.0689270496368408
388,,,68463,0.8593999743461609,,,
389,1.6725027561187744,1.4593015909194946,68499,,6.263608932495117,,
389,2.46254825592041,2.0903472900390625,68549,,9.105791091918945,,
389,2.130221366882324,2.3100171089172363,68599,,8.880477905273438,,
389,,,68639,,,0.741599977016449,1.0883713960647583
389,,,68639,0.8652999997138977,,,
390,2.6329264640808105,2.4286131858825684,68649,,10.123079299926758,,
390,2.3733067512512207,2.7309112548828125,68699,,10.20843505859375,,
390,2.127093553543091,2.758866310119629,68749,,9.771919250488281,,
390,2.525223970413208,2.080556869506836,68799,,9.21156120300293,,
390,,,68815,,,0.7447999715805054,1.0829389095306396
390,,,68815,0.873199999332428,,,
391,2.0072903633117676,2.046088695526123,68849,,8.106758117675781,,
391,2.4869749546051025,2.403477191925049,68899,,9.780904769897461,,
391,2.766688585281372,2.017893075942993,68949,,9.56916332244873,,
391,,,68991,,,0.7445999979972839,1.0516808032989502
391,,,68991,0.8637999892234802,,,
392,2.169400930404663,2.13602352142334,68999,,8.610848426818848,,
392,2.195894718170166,2.108628511428833,69049,,8.609046936035156,,
392,2.078433036804199,2.1760458946228027,69099,,8.50895881652832,,
392,1.720069408416748,2.1821858882904053,69149,,7.804511070251465,,
392,,,69167,,,0.7396000027656555,1.0843697786331177
392,,,69167,0.8601999878883362,,,
393,2.052788734436035,2.366607666015625,69199,,8.83879280090332,,
393,2.5619893074035645,2.5224740505218506,69249,,10.168926239013672,,
393,2.5190181732177734,2.2896695137023926,69299,,9.617375373840332,,
393,,,69343,,,0.7390000224113464,1.0815227031707764
393,,,69343,0.8632000088691711,,,
394,1.7355858087539673,2.250948190689087,69349,,7.973067760467529,,
394,2.2493443489074707,2.018463373184204,69399,,8.535615921020508,,
394,2.1664419174194336,1.9726916551589966,69449,,8.278266906738281,,
394,2.2360732555389404,1.6505306959152222,69499,,7.773207664489746,,
394,,,69519,,,0.7444000244140625,1.0762239694595337
394,,,69519,0.866599977016449,,,
395,2.5102272033691406,2.249725341796875,69549,,9.519905090332031,,
395,2.274883270263672,2.106442928314209,69599,,8.762652397155762,,
395,1.9834661483764648,2.6672909259796143,69649,,9.301513671875,,
395,,,69695,,,0.7396000027656555,1.0602443218231201
395,,,69695,0.8680999875068665,,,
396,2.3232340812683105,2.6472272872924805,69699,,9.940922737121582,,
396,1.7161169052124023,2.533881187438965,69749,,8.49999713897705,,
396,2.673086166381836,2.6987009048461914,69799,,10.743574142456055,,
396,2.2039644718170166,2.2612380981445312,69849,,8.930404663085938,,
396,,,69871,,,0.7409999966621399,1.0498493909835815
396,,,69871,0.8633000254631042,,,
397,2.594460964202881,2.3241066932678223,69899,,9.837135314941406,,
397,2.145299196243286,2.3538196086883545,69949,,8.998237609863281,,
397,2.4636991024017334,2.312361240386963,69999,,9.552120208740234,,
397,,,70047,,,0.7419999837875366,1.0582971572875977
397,,,70047,0.8589000105857849,,,
398,2.325026512145996,2.4895308017730713,70049,,9.629115104675293,,
398,1.5841138362884521,2.401594400405884,70099,,7.971416473388672,,
398,2.7616958618164062,2.135286808013916,70149,,9.793964385986328,,
398,2.8927841186523438,2.7235536575317383,70199,,11.232675552368164,,
398,,,70223,,,0.7405999898910522,1.103183627128601
398,,,70223,0.8707000017166138,,,
399,2.43300199508667,2.59297513961792,70249,,10.05195426940918,,
399,2.3066766262054443,1.9635663032531738,70299,,8.540485382080078,,
399,2.388728618621826,2.3601202964782715,70349,,9.497697830200195,,
399,2.59060001373291,1.587416172027588,70399,,8.356033325195312,,
399,,,70399,,,0.7508000135421753,1.0525180101394653
399,,,70399,0.871999979019165,,,
400,1.895096778869629,2.6353182792663574,70449,,9.060830116271973,,
400,2.1218795776367188,2.6729536056518555,70499,,9.589666366577148,,
400,2.433401584625244,2.7360148429870605,70549,,10.33883285522461,,
400,,,70575,,,0.7480000257492065,1.0391355752944946
400,,,70575,0.873199999332428,,,
401,2.582416534423828,2.209035873413086,70599,,9.582904815673828,,
401,2.649146795272827,1.5631495714187622,70649,,8.424592971801758,,
401,2.1760826110839844,2.1795082092285156,70699,,8.711181640625,,
401,2.0651209354400635,1.8304483890533447,70749,,7.791138648986816,,
401,,,70751,,,0.7462000250816345,1.0471291542053223
401,,,70751,0.8727999925613403,,,
402,1.9396321773529053,2.2220051288604736,70799,,8.323274612426758,,
402,2.1389272212982178,1.5040611028671265,70849,,7.285976409912109,,
402,2.622102975845337,2.292476177215576,70899,,9.829158782958984,,
402,,,70927,,,0.7490000128746033,1.0599441528320312
402,,,70927,0.8726999759674072,,,
403,2.2693564891815186,2.3537073135375977,70949,,9.24612808227539,,
403,2.0090065002441406,1.9761230945587158,70999,,7.970259189605713,,
403,2.631136894226074,1.7255635261535645,71049,,8.713400840759277,,
403,1.79526948928833,2.435248374938965,71099,,8.46103572845459,,
403,,,71103,,,0.7477999925613403,1.050671100616455
403,,,71103,0.8694999814033508,,,
404,2.7489616870880127,2.2024483680725098,71149,,9.902820587158203,,
404,2.70859956741333,2.0870606899261475,71199,,9.591320037841797,,
404,1.6559652090072632,2.0274600982666016,71249,,7.366850852966309,,
404,,,71279,,,0.7459999918937683,1.0890613794326782
404,,,71279,0.8705999851226807,,,
405,2.689680576324463,2.073076009750366,71299,,9.5255126953125,,
405,2.1664559841156006,2.157703399658203,71349,,8.64831829071045,,
405,2.269352912902832,2.5771501064300537,71399,,9.693005561828613,,
405,2.441032886505127,2.0444869995117188,71449,,8.971039772033691,,
405,,,71455,,,0.7490000128746033,1.0725523233413696
405,,,71455,0.8720999956130981,,,
406,2.309765100479126,1.8310847282409668,71499,,8.281700134277344,,
406,2.510906219482422,2.7247047424316406,71549,,10.471221923828125,,
406,2.382629156112671,2.4052488803863525,71599,,9.575756072998047,,
406,,,71631,,,0.7408000230789185,1.0801632404327393
406,,,71631,0.8628000020980835,,,
407,2.0020859241485596,2.163823127746582,71649,,8.331818580627441,,
407,1.8341846466064453,1.9342080354690552,71699,,7.536785125732422,,
407,2.5666134357452393,1.9437593221664429,71749,,9.020745277404785,,
407,1.982729196548462,2.014862298965454,71799,,7.995182991027832,,
407,,,71807,,,0.7419999837875366,1.0624319314956665
407,,,71807,0.8680999875068665,,,
408,1.6710619926452637,1.8096377849578857,71849,,6.961399555206299,,
408,2.500453472137451,2.7146379947662354,71899,,10.430182456970215,,
408,2.0992679595947266,2.2036819458007812,71949,,8.605899810791016,,
408,,,71983,,,0.7419999837875366,1.0851136445999146
408,,,71983,0.8661999702453613,,,
409,2.3346357345581055,1.5871894359588623,71999,,7.8436503410339355,,
409,2.5229909420013428,2.658792018890381,72049,,10.363566398620605,,
409,2.221762180328369,2.111419677734375,72099,,8.666363716125488,,
409,1.5958349704742432,1.9981718063354492,72149,,7.188013553619385,,
409,,,72159,,,0.7459999918937683,1.0619621276855469
409,,,72159,0.8658999800682068,,,
410,2.4739344120025635,2.5956039428710938,72199,,10.139076232910156,,
410,1.8473217487335205,1.699250340461731,72249,,7.093144416809082,,
410,2.1847360134124756,1.5589079856872559,72299,,7.487287998199463,,
410,,,72335,,,0.7400000095367432,1.074676275253296
410,,,72335,0.8707000017166138,,,
411,2.1686816215515137,2.5687813758850098,72349,,9.474925994873047,,
411,2.4715864658355713,1.9764788150787354,72399,,8.896130561828613,,
411,2.0517969131469727,2.254180908203125,72449,,8.611955642700195,,
411,2.240642786026001,2.0797512531280518,72499,,8.640788078308105,,
411,,,72511,,,0.7516000270843506,1.096571922302246
411,,,72511,0.8730999827384949,,,
412,2.1528000831604004,2.452378988265991,72549,,9.210357666015625,,
412,1.3792884349822998,1.9575766324996948,72599,,6.67372989654541,,
412,2.5757594108581543,1.9103742837905884,72649,,8.972268104553223,,
412,,,72687,,,0.7477999925613403,1.0584722757339478
412,,,72687,0.8723000288009644,,,
413,2.1004157066345215,2.6969175338745117,72699,,9.594666481018066,,
413,2.3278348445892334,2.442749500274658,72749,,9.541169166564941,,
413,2.506216526031494,1.9915509223937988,72799,,8.995534896850586,,
413,2.296229600906372,2.163914203643799,72849,,8.9202880859375,,
413,,,72863,,,0.7440000176429749,1.0519165992736816
413,,,72863,0.8679999709129333,,,
414,2.2015717029571533,1.6491084098815918,72899,,7.70136022567749,,
414,2.30147647857666,2.5058321952819824,72949,,9.614617347717285,,
414,1.672466516494751,2.2728919982910156,72999,,7.890717506408691,,
414,,,73039,,,0.7498000264167786,1.0374865531921387
414,,,73039,0.8705999851226807,,,
415,2.3559775352478027,1.6142243146896362,73049,,7.940403938293457,,
415,1.9900426864624023,2.0850205421447754,73099,,8.150126457214355,,
415,1.6777434349060059,2.352461576461792,73149,,8.060409545898438,,
415,2.178999900817871,2.3967814445495605,73199,,9.15156364440918,,
415,,,73215,,,0.748199999332428,1.0653915405273438
415,,,73215,0.8707000017166138,,,
416,2.134033203125,2.5639712810516357,73249,,9.39600944519043,,
416,2.3466672897338867,2.2009201049804688,73299,,9.095174789428711,,
416,2.0793697834014893,2.0099945068359375,73349,,8.178729057312012,,
416,,,73391,,,0.7458000183105469,1.060241460800171
416,,,73391,0.8683000206947327,,,
417,2.033430576324463,1.3253889083862305,73399,,6.717638969421387,,
417,2.5646772384643555,1.3248605728149414,73449,,7.7790751457214355,,
417,2.374964475631714,2.522867202758789,73499,,9.795662879943848,,
417,2.523656129837036,2.0410494804382324,73549,,9.129411697387695,,
417,,,73567,,,0.7531999945640564,1.0420042276382446
417,,,73567,0.878000020980835,,,
418,2.24238920211792,1.822054386138916,73599,,8.128887176513672,,
418,2.1621596813201904,2.5599489212036133,73649,,9.444217681884766,,
418,1.8536999225616455,2.142268180847168,73699,,7.991936683654785,,
418,,,73743,,,0.751800000667572,1.0515432357788086
418,,,73743,0.8763999938964844,,,
419,2.250796318054199,2.107301712036133,73749,,8.716195106506348,,
419,2.1341066360473633,2.4821090698242188,73799,,9.232431411743164,,
419,2.551877975463867,2.680612564086914,73849,,10.464981079101562,,
419,2.3414947986602783,1.9730851650238037,73899,,8.629159927368164,,
419,,,73919,,,0.75,1.0581459999084473
419,,,73919,0.8707000017166138,,,
420,2.466184616088867,2.4810683727264404,73949,,9.894506454467773,,
420,2.0966079235076904,1.6635915040969849,73999,,7.5203986167907715,,
420,2.2149317264556885,2.6125080585479736,74049,,9.654879570007324,,
420,,,74095,,,0.7505999803543091,1.0700926780700684
420,,,74095,0.8780999779701233,,,
421,2.5062127113342285,2.382943630218506,74099,,9.778312683105469,,
421,2.3393378257751465,1.8764568567276,74149,,8.431589126586914,,
421,1.710434079170227,2.5508360862731934,74199,,8.522540092468262,,
421,2.2277114391326904,2.2664036750793457,74249,,8.988229751586914,,
421,,,74271,,,0.7504000067710876,1.0473216772079468
421,,,74271,0.8751999735832214,,,
422,2.4255566596984863,1.8582544326782227,74299,,8.567623138427734,,
422,2.296884298324585,2.3699233531951904,74349,,9.33361530303955,,
422,2.497678756713867,2.493218183517456,74399,,9.981793403625488,,
422,,,74447,,,0.7527999877929688,1.037217617034912
422,,,74447,0.8761000037193298,,,
423,2.227567672729492,1.7875080108642578,74449,,8.0301513671875,,
423,2.0086450576782227,2.1924071311950684,74499,,8.402104377746582,,
423,2.139658212661743,2.2294092178344727,74549,,8.73813533782959,,
423,2.151055335998535,2.6180953979492188,74599,,9.538301467895508,,
423,,,74623,,,0.7534000277519226,1.0692362785339355
423,,,74623,0.8773000240325928,,,
424,2.569387912750244,1.5866055488586426,74649,,8.311986923217773,,
424,1.8444116115570068,1.8258893489837646,74699,,7.340601921081543,,
424,2.6181142330169678,1.9902055263519287,74749,,9.216639518737793,,
424,1.9288065433502197,2.1334731578826904,74799,,8.12455940246582,,
424,,,74799,,,0.7540000081062317,1.038055419921875
424,,,74799,0.8776000142097473,,,
425,1.926342248916626,1.999860405921936,74849,,7.852405548095703,,
425,2.455944299697876,2.0941383838653564,74899,,9.100165367126465,,
425,1.952101469039917,2.154320001602173,74949,,8.21284294128418,,
425,,,74975,,,0.748199999332428,1.0496439933776855
425,,,74975,0.8715999722480774,,,
426,1.912714958190918,2.6191437244415283,74999,,9.063716888427734,,
426,2.5661706924438477,1.8686318397521973,75049,,8.86960506439209,,
426,1.5681358575820923,2.4185874462127686,75099,,7.973446846008301,,
426,2.275578737258911,2.4393301010131836,75149,,9.429817199707031,,
426,,,75151,,,0.7558000087738037,1.0327422618865967
426,,,75151,0.8770999908447266,,,
427,2.2501425743103027,2.14829683303833,75199,,8.796878814697266,,
427,2.0320842266082764,1.8773021697998047,75249,,7.818772792816162,,
427,2.7804062366485596,1.880386471748352,75299,,9.321585655212402,,
427,,,75327,,,0.7523999810218811,1.0465400218963623
427,,,75327,0.8841999769210815,,,
428,2.3483357429504395,1.6662237644195557,75349,,8.029119491577148,,
428,2.6461119651794434,1.738771915435791,75399,,8.769767761230469,,
428,2.184908151626587,2.337433099746704,75449,,9.044683456420898,,
428,1.9813222885131836,1.9053070545196533,75499,,7.773258209228516,,
428,,,75503,,,0.746999979019165,1.077762246131897
428,,,75503,0.8765000104904175,,,
429,1.8987891674041748,2.6624393463134766,75549,,9.122457504272461,,
429,1.9208977222442627,1.8002911806106567,75599,,7.442378044128418,,
429,2.087632179260254,2.2006947994232178,75649,,8.576654434204102,,
429,,,75679,,,0.7491999864578247,1.0542092323303223
429,,,75679,0.8806999921798706,,,
430,1.8507068157196045,2.271700620651245,75699,,8.244815826416016,,
430,1.8912456035614014,2.0777511596679688,75749,,7.93799352645874,,
430,2.4502787590026855,2.1643686294555664,75799,,9.229294776916504,,
430,2.3802897930145264,2.0499696731567383,75849,,8.860519409179688,,
430,,,75855,,,0.7512000203132629,1.0661771297454834
430,,,75855,0.8810999989509583,,,
431,1.8682737350463867,2.5279459953308105,75899,,8.792439460754395,,
431,2.546143054962158,2.3842337131500244,75949,,9.860754013061523,,
431,1.7989311218261719,2.639429807662964,75999,,8.87672233581543,,
431,,,76031,,,0.751800000667572,1.0488559007644653
431,,,76031,0.878000020980835,,,
432,2.1480965614318848,2.027561902999878,76049,,8.351316452026367,,
432,2.3107223510742188,2.459217071533203,76099,,9.539878845214844,,
432,2.1265463829040527,1.9729129076004028,76149,,8.198918342590332,,
432,1.8752596378326416,2.3390212059020996,76199,,8.428561210632324,,
432,,,76207,,,0.7540000081062317,1.0456687211990356
