epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
386,4.620524883270264,3.6090147495269775,67949,,16.45907974243164,,
386,3.7527036666870117,4.50847053527832,67999,,16.522348403930664,,
386,4.016002178192139,4.137968063354492,68049,,16.307939529418945,,
386,4.77432918548584,4.2115936279296875,68099,,17.971847534179688,,
386,,,68111,,,0.5983999967575073,1.6848936080932617
386,,,68111,0.5997999906539917,,,
387,3.220628261566162,4.477899551391602,68149,,15.397055625915527,,
387,3.6309053897857666,3.5532920360565186,68199,,14.36839485168457,,
387,4.074399948120117,4.975950241088867,68249,,18.10070037841797,,
387,,,68287,,,0.6011999845504761,1.701979637145996
387,,,68287,0.59579998254776,,,
388,4.2452216148376465,4.487059116363525,68299,,17.464561462402344,,
388,4.0439839363098145,3.6110754013061523,68349,,15.310118675231934,,
388,4.357911586761475,3.2413954734802246,68399,,15.198613166809082,,
388,4.262932777404785,3.8787026405334473,68449,,16.28326988220215,,
388,,,68463,,,0.6047999858856201,1.6867023706436157
388,,,68463,0.602400004863739,,,
389,4.2003068923950195,4.864964485168457,68499,,18.130542755126953,,
389,2.7804834842681885,3.5839128494262695,68549,,12.728792190551758,,
389,4.957326889038086,3.616713523864746,68599,,17.148080825805664,,
389,,,68639,,,0.6118000149726868,1.673699975013733
389,,,68639,0.6025999784469604,,,
390,3.625556468963623,3.5097198486328125,68649,,14.270552635192871,,
390,3.5828042030334473,4.512531280517578,68699,,16.190670013427734,,
390,3.6011645793914795,2.9145312309265137,68749,,13.031392097473145,,
390,4.537698745727539,4.484482765197754,68799,,18.044361114501953,,
390,,,68815,,,0.6029999852180481,1.6879072189331055
390,,,68815,0.5957000255584717,,,
391,3.6210479736328125,3.125286102294922,68849,,13.492668151855469,,
391,3.9223716259002686,5.131834506988525,68899,,18.10841178894043,,
391,5.426327705383301,4.966934680938721,68949,,20.786523818969727,,
391,,,68991,,,0.5985999703407288,1.677466630935669
391,,,68991,0.5982000231742859,,,
392,4.734514236450195,5.080923080444336,68999,,19.630874633789062,,
392,4.606072425842285,3.7505557537078857,69049,,16.7132568359375,,
392,5.316656112670898,5.012289524078369,69099,,20.65789031982422,,
392,4.1622538566589355,5.2100372314453125,69149,,18.744583129882812,,
392,,,69167,,,0.6010000109672546,1.6794981956481934
392,,,69167,0.6013000011444092,,,
393,4.219662666320801,4.546927452087402,69199,,17.533180236816406,,
393,4.360864162445068,4.965703964233398,69249,,18.65313720703125,,
393,5.142630577087402,3.9975380897521973,69299,,18.280336380004883,,
393,,,69343,,,0.6047999858856201,1.6815882921218872
393,,,69343,0.6000999808311462,,,
394,4.479547500610352,5.2691192626953125,69349,,19.497333526611328,,
394,4.595405578613281,4.853517532348633,69399,,18.897846221923828,,
394,3.902632236480713,5.306637287139893,69449,,18.41853904724121,,
394,3.791795253753662,4.526345252990723,69499,,16.636281967163086,,
394,,,69519,,,0.6104000210762024,1.6677625179290771
394,,,69519,0.6028000116348267,,,
395,4.338160514831543,5.073040008544922,69549,,18.822402954101562,,
395,4.674817085266113,5.3049516677856445,69599,,19.959537506103516,,
395,4.371999740600586,3.853179454803467,69649,,16.45035743713379,,
395,,,69695,,,0.6118000149726868,1.6702373027801514
395,,,69695,0.6029999852180481,,,
396,4.709712982177734,3.2010505199432373,69699,,15.821525573730469,,
396,4.330080032348633,4.607850074768066,69749,,17.8758602142334,,
396,4.837372779846191,3.543545961380005,69799,,16.761837005615234,,
396,4.108786582946777,3.551840305328369,69849,,15.321252822875977,,
396,,,69871,,,0.599399983882904,1.708848476409912
396,,,69871,0.5999000072479248,,,
397,3.387199878692627,2.9408364295959473,69899,,12.656072616577148,,
397,4.383119583129883,2.9167580604553223,69949,,14.599756240844727,,
397,4.011693954467773,4.856019973754883,69999,,17.735427856445312,,
397,,,70047,,,0.6101999878883362,1.673067331314087
397,,,70047,0.6057999730110168,,,
398,4.691249847412109,5.045164585113525,70049,,19.472827911376953,,
398,3.896603584289551,3.3187286853790283,70099,,14.430665969848633,,
398,3.409766912460327,3.7472472190856934,70149,,14.314027786254883,,
398,3.4018430709838867,4.9603776931762695,70199,,16.724441528320312,,
398,,,70223,,,0.603600025177002,1.6805429458618164
398,,,70223,0.6013000011444092,,,
399,3.882628917694092,4.75907039642334,70249,,17.283397674560547,,
399,3.9754350185394287,5.033027648925781,70299,,18.016923904418945,,
399,3.5946741104125977,4.0213623046875,70349,,15.232072830200195,,
399,4.683948040008545,4.077491283416748,70399,,17.522878646850586,,
399,,,70399,,,0.6051999926567078,1.686945915222168
399,,,70399,0.5989000201225281,,,
400,3.3112363815307617,3.580730438232422,70449,,13.783933639526367,,
400,3.7557532787323,4.644732475280762,70499,,16.80097198486328,,
400,3.592618703842163,3.189314603805542,70549,,13.56386661529541,,
400,,,70575,,,0.6061999797821045,1.6783722639083862
400,,,70575,0.5992000102996826,,,
401,4.954562187194824,4.562219619750977,70599,,19.0335636138916,,
401,3.8248038291931152,4.161923408508301,70649,,15.973455429077148,,
401,5.046454429626465,4.826178550720215,70699,,19.74526596069336,,
401,4.360315322875977,4.286285400390625,70749,,17.293201446533203,,
401,,,70751,,,0.6064000129699707,1.657697319984436
401,,,70751,0.6054999828338623,,,
402,4.165356636047363,4.045713424682617,70799,,16.42214012145996,,
402,4.234753131866455,4.497246742248535,70849,,17.463998794555664,,
402,4.597604751586914,4.275232315063477,70899,,17.74567413330078,,
402,,,70927,,,0.6097999811172485,1.677760124206543
402,,,70927,0.6064000129699707,,,
403,3.708397388458252,4.77286958694458,70949,,16.962533950805664,,
403,4.694754600524902,4.465527057647705,70999,,18.3205623626709,,
403,4.415060997009277,4.849952220916748,71049,,18.530025482177734,,
403,4.574981212615967,2.9891104698181152,71099,,15.128182411193848,,
403,,,71103,,,0.6075999736785889,1.6917413473129272
403,,,71103,0.6000999808311462,,,
404,3.5711910724639893,3.9219930171966553,71149,,14.986368179321289,,
404,5.189540863037109,2.963346481323242,71199,,16.305774688720703,,
404,4.611522674560547,3.7203729152679443,71249,,16.66379165649414,,
404,,,71279,,,0.605400025844574,1.697392225265503
404,,,71279,0.6035000085830688,,,
405,4.5034918785095215,4.083700180053711,71299,,17.17438507080078,,
405,3.9255921840667725,4.079507827758789,71349,,16.01020050048828,,
405,3.5210487842559814,4.545536994934082,71399,,16.13317108154297,,
405,4.6235761642456055,4.668216705322266,71449,,18.583585739135742,,
405,,,71455,,,0.6039999723434448,1.6929534673690796
405,,,71455,0.6014000177383423,,,
406,3.8772130012512207,4.584075450897217,71499,,16.922576904296875,,
406,3.855907917022705,3.1022748947143555,71549,,13.916366577148438,,
406,3.880143165588379,3.933457136154175,71599,,15.627201080322266,,
406,,,71631,,,0.6105999946594238,1.6581348180770874
406,,,71631,0.6079999804496765,,,
407,3.122213125228882,4.660435676574707,71649,,15.565298080444336,,
407,4.425309181213379,5.074921607971191,71699,,19.00046157836914,,
407,3.4052774906158447,3.819807529449463,71749,,14.450169563293457,,
407,3.788740634918213,4.38718318939209,71799,,16.35184669494629,,
407,,,71807,,,0.6115999817848206,1.669219732284546
407,,,71807,0.605400025844574,,,
408,3.5316667556762695,3.928318977355957,71849,,14.919971466064453,,
408,3.64540958404541,3.8874359130859375,71899,,15.065690994262695,,
408,4.307092666625977,5.079189300537109,71949,,18.772563934326172,,
408,,,71983,,,0.6132000088691711,1.6564679145812988
408,,,71983,0.6079999804496765,,,
409,4.025451183319092,4.879274845123291,71999,,17.809452056884766,,
409,5.1465349197387695,4.046286582946777,72049,,18.385643005371094,,
409,4.607141494750977,5.1803131103515625,72099,,19.574909210205078,,
409,3.555624485015869,3.673699378967285,72149,,14.458646774291992,,
409,,,72159,,,0.6118000149726868,1.6547025442123413
409,,,72159,0.6072999835014343,,,
410,4.450133323669434,3.4478063583374023,72199,,15.795879364013672,,
410,4.189133644104004,3.717738628387451,72249,,15.81374454498291,,
410,3.779356002807617,3.17750883102417,72299,,13.913729667663574,,
410,,,72335,,,0.6126000285148621,1.6594033241271973
410,,,72335,0.6065999865531921,,,
411,4.312347412109375,2.7447075843811035,72349,,14.114109992980957,,
411,4.228701591491699,4.832568168640137,72399,,18.122539520263672,,
411,4.492153167724609,3.8924977779388428,72449,,16.76930046081543,,
411,4.218913555145264,4.58956241607666,72499,,17.61695098876953,,
411,,,72511,,,0.6083999872207642,1.6583060026168823
411,,,72511,0.6057000160217285,,,
412,3.1719045639038086,4.927191734313965,72549,,16.198192596435547,,
412,3.098253011703491,3.9602341651916504,72599,,14.116973876953125,,
412,3.7793376445770264,4.410864353179932,72649,,16.380403518676758,,
412,,,72687,,,0.6137999892234802,1.6483898162841797
412,,,72687,0.6071000099182129,,,
413,3.7699873447418213,4.795038223266602,72699,,17.130050659179688,,
413,3.8012216091156006,4.352982521057129,72749,,16.308408737182617,,
413,3.993065357208252,4.797287940979004,72799,,17.580707550048828,,
413,3.650641918182373,3.840132713317871,72849,,14.981548309326172,,
413,,,72863,,,0.6092000007629395,1.6745187044143677
413,,,72863,0.6065000295639038,,,
414,3.899125576019287,3.804138660430908,72899,,15.40652847290039,,
414,4.873666286468506,3.0516953468322754,72949,,15.850723266601562,,
414,3.3226723670959473,4.775083541870117,72999,,16.195512771606445,,
414,,,73039,,,0.6100000143051147,1.6646493673324585
414,,,73039,0.6047000288963318,,,
415,5.015952110290527,4.152015686035156,73049,,18.335935592651367,,
415,3.580928325653076,4.566427230834961,73099,,16.294710159301758,,
415,2.9895834922790527,4.983475208282471,73149,,15.946117401123047,,
415,4.078073978424072,3.661794662475586,73199,,15.479736328125,,
415,,,73215,,,0.6104000210762024,1.6574103832244873
415,,,73215,0.607699990272522,,,
416,3.59196138381958,4.328665733337402,73249,,15.841255187988281,,
416,4.236976623535156,3.5517172813415527,73299,,15.577388763427734,,
416,4.282297134399414,3.9200074672698975,73349,,16.40460968017578,,
416,,,73391,,,0.6096000075340271,1.6740477085113525
416,,,73391,0.6031000018119812,,,
417,3.4453439712524414,4.157049655914307,73399,,15.20478630065918,,
417,3.7282252311706543,3.813150405883789,73449,,15.082751274108887,,
417,3.91050386428833,3.9364638328552246,73499,,15.69393539428711,,
417,5.335476398468018,3.060401439666748,73549,,16.79175567626953,,
417,,,73567,,,0.6082000136375427,1.6557220220565796
417,,,73567,0.6082000136375427,,,
418,4.349309921264648,3.296687126159668,73599,,15.291994094848633,,
418,2.8145484924316406,4.132889270782471,73649,,13.894875526428223,,
418,3.9904584884643555,3.4022440910339355,73699,,14.785405158996582,,
418,,,73743,,,0.6096000075340271,1.6866837739944458
418,,,73743,0.6049000024795532,,,
419,5.002333164215088,3.760885238647461,73749,,17.52643585205078,,
419,4.621064186096191,4.665816783905029,73799,,18.573760986328125,,
419,3.461963176727295,3.804015636444092,73849,,14.531957626342773,,
419,3.5366411209106445,3.9237942695617676,73899,,14.920870780944824,,
419,,,73919,,,0.6110000014305115,1.6539679765701294
419,,,73919,0.6068999767303467,,,
420,3.87788987159729,4.480500221252441,73949,,16.716781616210938,,
420,3.5329694747924805,3.8604378700256348,73999,,14.786815643310547,,
420,4.718733787536621,3.717590093612671,74049,,16.87264633178711,,
420,,,74095,,,0.614799976348877,1.6325783729553223
420,,,74095,0.613099992275238,,,
421,4.755831241607666,4.769942283630371,74099,,19.051546096801758,,
421,3.6796317100524902,4.888703346252441,74149,,17.136669158935547,,
421,3.8455777168273926,3.96852970123291,74199,,15.628214836120605,,
421,4.127161026000977,3.8081583976745605,74249,,15.87063980102539,,
421,,,74271,,,0.6078000068664551,1.656048059463501
421,,,74271,0.609499990940094,,,
422,3.817960739135742,4.188327312469482,74299,,16.012575149536133,,
422,4.151135444641113,4.101129531860352,74349,,16.50452995300293,,
422,3.194220542907715,3.846266031265259,74399,,14.080972671508789,,
422,,,74447,,,0.6177999973297119,1.6529332399368286
422,,,74447,0.6098999977111816,,,
423,2.9560136795043945,3.827648639678955,74449,,13.567323684692383,,
423,3.723764657974243,5.224071979522705,74499,,17.895673751831055,,
423,5.084242820739746,4.184057235717773,74549,,18.53660011291504,,
423,4.920219421386719,4.301091194152832,74599,,18.4426212310791,,
423,,,74623,,,0.6061999797821045,1.6606212854385376
423,,,74623,0.6054999828338623,,,
424,4.261059284210205,4.639805793762207,74649,,17.801729202270508,,
424,3.983440637588501,3.4261250495910645,74699,,14.819130897521973,,
424,2.6046409606933594,3.6718692779541016,74749,,12.553021430969238,,
424,4.6813201904296875,4.273187160491943,74799,,17.909013748168945,,
424,,,74799,,,0.6110000014305115,1.6500732898712158
424,,,74799,0.6079000234603882,,,
425,5.231375694274902,4.561975479125977,74849,,19.586702346801758,,
425,4.659860610961914,4.235555171966553,74899,,17.79083251953125,,
425,2.422086000442505,4.700828552246094,74949,,14.245828628540039,,
425,,,74975,,,0.6104000210762024,1.6473593711853027
425,,,74975,0.6129999756813049,,,
426,3.780890464782715,4.041313648223877,74999,,15.6444091796875,,
426,3.1166677474975586,3.499654531478882,75049,,13.232645034790039,,
426,3.936206817626953,4.949160575866699,75099,,17.770736694335938,,
426,4.431124210357666,4.0644378662109375,75149,,16.991125106811523,,
426,,,75151,,,0.6168000102043152,1.649410605430603
426,,,75151,0.608299970626831,,,
427,4.302318096160889,4.017063617706299,75199,,16.638763427734375,,
427,3.1660425662994385,3.5582962036132812,75249,,13.448677062988281,,
427,4.434270858764648,4.076355934143066,75299,,17.021251678466797,,
427,,,75327,,,0.6078000068664551,1.6689175367355347
427,,,75327,0.6039999723434448,,,
428,4.180533409118652,4.7412285804748535,75349,,17.843524932861328,,
428,3.8487071990966797,4.4085187911987305,75399,,16.514453887939453,,
428,4.50862455368042,4.2877302169799805,75449,,17.592708587646484,,
428,3.7134809494018555,3.495422840118408,75499,,14.417806625366211,,
428,,,75503,,,0.6097999811172485,1.6756457090377808
428,,,75503,0.609499990940094,,,
429,2.7209200859069824,4.485567092895508,75549,,14.412973403930664,,
429,5.081456184387207,5.2416486740112305,75599,,20.646209716796875,,
429,4.064352989196777,2.6448605060577393,75649,,13.418427467346191,,
429,,,75679,,,0.6137999892234802,1.6510692834854126
429,,,75679,0.6118000149726868,,,
430,3.497619152069092,3.3266806602478027,75699,,13.648599624633789,,
430,3.640105962753296,3.560819149017334,75749,,14.401849746704102,,
430,2.528096914291382,4.732524871826172,75799,,14.521244049072266,,
430,2.7912039756774902,4.070860385894775,75849,,13.724129676818848,,
430,,,75855,,,0.6082000136375427,1.6572962999343872
430,,,75855,0.6071000099182129,,,
431,4.886831283569336,3.2524285316467285,75899,,16.278518676757812,,
431,4.572760105133057,4.458858489990234,75949,,18.063236236572266,,
431,3.851504325866699,4.2565202713012695,75999,,16.216049194335938,,
431,,,76031,,,0.6146000027656555,1.6562341451644897
431,,,76031,0.6139000058174133,,,
432,4.059257984161377,3.9840269088745117,76049,,16.08656883239746,,
432,3.4743170738220215,5.097469329833984,76099,,17.143573760986328,,
432,3.9127604961395264,3.8173747062683105,76149,,15.460269927978516,,
432,4.773394584655762,4.594260215759277,76199,,18.735309600830078,,
432,,,76207,,,0.6122000217437744,1.65543794631958
432,,,76207,0.6071000099182129,,,
433,3.320204734802246,3.6904144287109375,76249,,14.02123737335205,,
433,2.945639133453369,3.1900579929351807,76299,,12.271393775939941,,
433,3.21058988571167,4.038567543029785,76349,,14.49831485748291,,
433,,,76383,,,0.6046000123023987,1.6843750476837158
433,,,76383,0.6100999712944031,,,
434,3.6523633003234863,4.710274696350098,76399,,16.725276947021484,,
434,4.29093074798584,3.683619976043701,76449,,15.949101448059082,,
434,4.218070030212402,4.442011833190918,76499,,17.32016372680664,,
434,5.142319679260254,4.798467636108398,76549,,19.881574630737305,,
