epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
397,,,70047,0.5388000011444092,,,
398,3.7928216457366943,4.997651100158691,70049,,17.58094596862793,,
398,4.161599636077881,3.484377861022949,70099,,15.29195499420166,,
398,4.779219150543213,4.9570536613464355,70149,,19.472545623779297,,
398,3.0596437454223633,4.551457405090332,70199,,15.22220230102539,,
398,,,70223,,,0.45260000228881836,2.6276841163635254
398,,,70223,0.5354999899864197,,,
399,4.936844825744629,4.258997917175293,70249,,18.391685485839844,,
399,5.118649959564209,4.357015609741211,70299,,18.951332092285156,,
399,3.115751266479492,5.923460960388184,70349,,18.07842445373535,,
399,5.135980606079102,3.3250620365142822,70399,,16.92208480834961,,
399,,,70399,,,0.45179998874664307,2.6530849933624268
399,,,70399,0.5372999906539917,,,
400,4.827209949493408,4.397026062011719,70449,,18.448471069335938,,
400,4.0066375732421875,4.209457874298096,70499,,16.432191848754883,,
400,3.9534075260162354,4.364127159118652,70549,,16.635068893432617,,
400,,,70575,,,0.451200008392334,2.6402480602264404
400,,,70575,0.5329999923706055,,,
401,3.7984232902526855,3.151655435562134,70599,,13.900156021118164,,
401,4.372382164001465,4.409954071044922,70649,,17.564672470092773,,
401,3.800095558166504,3.2879371643066406,70699,,14.176065444946289,,
401,3.965153217315674,4.889773368835449,70749,,17.70985221862793,,
401,,,70751,,,0.451200008392334,2.6840322017669678
401,,,70751,0.5317000150680542,,,
402,3.846438407897949,4.543428421020508,70799,,16.779733657836914,,
402,4.691678524017334,4.932291030883789,70849,,19.24793815612793,,
402,4.756587982177734,5.079009056091309,70899,,19.671194076538086,,
402,,,70927,,,0.4519999921321869,2.6310112476348877
402,,,70927,0.534600019454956,,,
403,4.873924255371094,5.069357872009277,70949,,19.886564254760742,,
403,3.554288625717163,5.815868854522705,70999,,18.740314483642578,,
403,4.164312839508057,3.429050922393799,71049,,15.186727523803711,,
403,4.8204169273376465,4.161108493804932,71099,,17.963050842285156,,
403,,,71103,,,0.4431999921798706,2.6334421634674072
403,,,71103,0.5339000225067139,,,
404,5.0692644119262695,5.198152542114258,71149,,20.534833908081055,,
404,4.5615410804748535,4.433352470397949,71199,,17.989788055419922,,
404,4.327876567840576,4.368725299835205,71249,,17.393203735351562,,
404,,,71279,,,0.4472000002861023,2.6567156314849854
404,,,71279,0.5317000150680542,,,
405,4.820883750915527,3.585923671722412,71299,,16.813615798950195,,
405,4.657893180847168,3.616288423538208,71349,,16.548362731933594,,
405,3.8519392013549805,3.686715602874756,71399,,15.077308654785156,,
405,4.1680779457092285,4.203131675720215,71449,,16.742420196533203,,
405,,,71455,,,0.45320001244544983,2.6139965057373047
405,,,71455,0.538100004196167,,,
406,3.9406239986419678,4.687234878540039,71499,,17.255718231201172,,
406,5.419140815734863,4.566558837890625,71549,,19.971397399902344,,
406,4.481907844543457,3.1935715675354004,71599,,15.350959777832031,,
406,,,71631,,,0.45399999618530273,2.6619582176208496
406,,,71631,0.536300003528595,,,
407,4.170405387878418,4.764138221740723,71649,,17.86908721923828,,
407,4.35629940032959,4.405332565307617,71699,,17.523263931274414,,
407,5.082352638244629,3.414670944213867,71749,,16.994047164916992,,
407,5.214233875274658,5.347601890563965,71799,,21.123672485351562,,
407,,,71807,,,0.4521999955177307,2.6619203090667725
407,,,71807,0.5353999733924866,,,
408,4.384544372558594,3.7457706928253174,71849,,16.260629653930664,,
408,4.78922700881958,3.609996795654297,71899,,16.798446655273438,,
408,4.788365364074707,4.834668159484863,71949,,19.24606704711914,,
408,,,71983,,,0.451200008392334,2.662116050720215
408,,,71983,0.5379999876022339,,,
409,4.671403884887695,4.546565055847168,71999,,18.435937881469727,,
409,4.959605693817139,4.813656806945801,72049,,19.546525955200195,,
409,3.7176411151885986,4.247473239898682,72099,,15.930228233337402,,
409,4.616877555847168,3.208770751953125,72149,,15.651296615600586,,
409,,,72159,,,0.4535999894142151,2.6373720169067383
409,,,72159,0.5360999703407288,,,
410,4.521097660064697,5.240180015563965,72199,,19.522554397583008,,
410,4.16434383392334,4.230672359466553,72249,,16.79003143310547,,
410,3.194401264190674,4.57412052154541,72299,,15.537042617797852,,
410,,,72335,,,0.45239999890327454,2.634722948074341
410,,,72335,0.5375000238418579,,,
411,3.2282419204711914,4.1334147453308105,72349,,14.72331428527832,,
411,3.7762043476104736,4.679734706878662,72399,,16.91187858581543,,
411,4.544996738433838,4.109062194824219,72449,,17.308116912841797,,
411,4.439213752746582,4.423283576965332,72499,,17.724994659423828,,
411,,,72511,,,0.4503999948501587,2.630890369415283
411,,,72511,0.5338000059127808,,,
412,3.978609085083008,4.911796569824219,72549,,17.780811309814453,,
412,4.439972877502441,3.7696316242218018,72599,,16.419208526611328,,
412,4.410077095031738,4.155184745788574,72649,,17.130523681640625,,
412,,,72687,,,0.4472000002861023,2.673246383666992
412,,,72687,0.5339000225067139,,,
413,4.524675369262695,4.05244255065918,72699,,17.15423583984375,,
413,4.393260955810547,2.3934147357940674,72749,,13.57335090637207,,
413,5.334347724914551,5.265603065490723,72799,,21.199901580810547,,
413,3.9849119186401367,4.379656791687012,72849,,16.729137420654297,,
413,,,72863,,,0.44999998807907104,2.6347086429595947
413,,,72863,0.5354999899864197,,,
414,4.939342498779297,3.2353029251098633,72899,,16.349292755126953,,
414,4.637726783752441,4.26274299621582,72949,,17.80093765258789,,
414,4.9973859786987305,4.997162818908691,72999,,19.989097595214844,,
414,,,73039,,,0.45019999146461487,2.672673225402832
414,,,73039,0.5315999984741211,,,
415,3.527951717376709,3.806534767150879,73049,,14.668973922729492,,
415,3.7141804695129395,4.245673179626465,73099,,15.919708251953125,,
415,4.124121189117432,3.6298322677612305,73149,,15.507905960083008,,
415,3.180032968521118,4.492183685302734,73199,,15.344433784484863,,
415,,,73215,,,0.44999998807907104,2.650729179382324
415,,,73215,0.5372999906539917,,,
416,4.353377342224121,4.9519195556640625,73249,,18.610593795776367,,
416,4.38706111907959,4.195432186126709,73299,,17.16498565673828,,
416,3.835531234741211,4.278372287750244,73349,,16.227807998657227,,
416,,,73391,,,0.44519999623298645,2.641674757003784
416,,,73391,0.5382000207901001,,,
417,5.273262977600098,4.656454086303711,73399,,19.859434127807617,,
417,4.535821914672852,3.3830292224884033,73449,,15.837702751159668,,
417,5.461606025695801,3.7900445461273193,73499,,18.5033016204834,,
417,3.779970169067383,5.865060806274414,73549,,19.290061950683594,,
417,,,73567,,,0.4553999900817871,2.616302251815796
417,,,73567,0.541700005531311,,,
418,4.557555198669434,4.823446750640869,73599,,18.762004852294922,,
418,3.9537463188171387,3.4977831840515137,73649,,14.903059005737305,,
418,4.072031021118164,3.4978904724121094,73699,,15.139842987060547,,
418,,,73743,,,0.45179998874664307,2.670294761657715
418,,,73743,0.5375000238418579,,,
419,4.551915645599365,3.9919557571411133,73749,,17.08774185180664,,
419,5.289017677307129,4.156810760498047,73799,,18.89165687561035,,
419,5.123585224151611,5.007530212402344,73849,,20.262229919433594,,
419,5.294425964355469,4.963785171508789,73899,,20.516422271728516,,
419,,,73919,,,0.4505999982357025,2.6614468097686768
419,,,73919,0.541700005531311,,,
420,3.2755255699157715,3.6488542556762695,73949,,13.848759651184082,,
420,3.685260772705078,3.7808854579925537,73999,,14.932292938232422,,
420,4.830452919006348,3.8812780380249023,74049,,17.4234619140625,,
420,,,74095,,,0.4490000009536743,2.639247179031372
420,,,74095,0.5388000011444092,,,
421,4.531961441040039,5.369671821594238,74099,,19.803266525268555,,
421,5.0293450355529785,4.114646911621094,74149,,18.287982940673828,,
421,5.022757530212402,3.3128132820129395,74199,,16.671140670776367,,
421,4.379743576049805,4.547496795654297,74249,,17.854480743408203,,
421,,,74271,,,0.45260000228881836,2.6490209102630615
421,,,74271,0.5376999974250793,,,
422,3.8305602073669434,4.483134746551514,74299,,16.627389907836914,,
422,4.786891937255859,3.410964250564575,74349,,16.395713806152344,,
422,3.3641653060913086,3.244523048400879,74399,,13.217376708984375,,
422,,,74447,,,0.4521999955177307,2.657484292984009
422,,,74447,0.5396000146865845,,,
423,4.622446537017822,4.531861782073975,74449,,18.308616638183594,,
423,4.574335098266602,4.752081871032715,74499,,18.652833938598633,,
423,3.091127872467041,4.815402030944824,74549,,15.813058853149414,,
423,4.834685325622559,3.633751630783081,74599,,16.936874389648438,,
423,,,74623,,,0.45419999957084656,2.6541645526885986
423,,,74623,0.5378999710083008,,,
424,5.036350250244141,5.047711372375488,74649,,20.168121337890625,,
424,4.162766933441162,4.45869255065918,74699,,17.242918014526367,,
424,4.6627702713012695,3.679267644882202,74749,,16.68407440185547,,
424,3.874345302581787,5.0347442626953125,74799,,17.818178176879883,,
424,,,74799,,,0.4519999921321869,2.65883207321167
424,,,74799,0.5356000065803528,,,
425,4.091845989227295,5.403956890106201,74849,,18.991605758666992,,
425,4.052602767944336,4.414546489715576,74899,,16.934297561645508,,
425,4.456815719604492,3.5782899856567383,74949,,16.07021141052246,,
425,,,74975,,,0.45100000500679016,2.672882080078125
425,,,74975,0.5364999771118164,,,
426,5.117964744567871,3.676877737045288,74999,,17.589685440063477,,
426,4.167224407196045,4.931612968444824,75049,,18.197673797607422,,
426,4.170032501220703,5.10981559753418,75099,,18.559696197509766,,
426,4.590090751647949,4.385038375854492,75149,,17.950258255004883,,
426,,,75151,,,0.45320001244544983,2.632354974746704
426,,,75151,0.536899983882904,,,
427,4.293909549713135,3.745335578918457,75199,,16.078489303588867,,
427,4.489803314208984,4.098895072937012,75249,,17.177396774291992,,
427,4.851800918579102,4.367807388305664,75299,,18.43921661376953,,
427,,,75327,,,0.45179998874664307,2.6747255325317383
427,,,75327,0.5360999703407288,,,
428,4.15489387512207,4.181391716003418,75349,,16.672571182250977,,
428,4.269449710845947,4.818156719207764,75399,,18.175212860107422,,
428,4.195688247680664,4.342630863189697,75449,,17.076637268066406,,
428,4.1920084953308105,4.811371803283691,75499,,18.00676155090332,,
428,,,75503,,,0.45019999146461487,2.698012113571167
428,,,75503,0.5357999801635742,,,
429,4.0487799644470215,4.021653175354004,75549,,16.140865325927734,,
429,5.072817802429199,2.7863123416900635,75599,,15.718259811401367,,
429,4.30312442779541,4.541207790374756,75649,,17.688663482666016,,
429,,,75679,,,0.45100000500679016,2.6444125175476074
429,,,75679,0.536899983882904,,,
430,4.029229640960693,3.975835084915161,75699,,16.010129928588867,,
430,4.695369243621826,3.6150689125061035,75749,,16.62087631225586,,
430,3.612407684326172,3.684803009033203,75799,,14.59442138671875,,
430,4.716118812561035,3.6994361877441406,75849,,16.83111000061035,,
430,,,75855,,,0.45680001378059387,2.6445274353027344
430,,,75855,0.5372999906539917,,,
431,4.166036605834961,3.8426742553710938,75899,,16.01742172241211,,
431,4.103986740112305,4.217581748962402,75949,,16.643138885498047,,
431,4.948386192321777,4.213685035705566,75999,,18.324142456054688,,
431,,,76031,,,0.45159998536109924,2.622528076171875
431,,,76031,0.5378999710083008,,,
432,5.075818061828613,4.899680137634277,76049,,19.95099639892578,,
432,4.052064895629883,3.495553493499756,76099,,15.095235824584961,,
432,4.559927940368652,4.105440139770508,76149,,17.330734252929688,,
432,2.954364776611328,3.295337200164795,76199,,12.499403953552246,,
432,,,76207,,,0.44940000772476196,2.6759912967681885
432,,,76207,0.5407000184059143,,,
433,4.5196990966796875,3.9358596801757812,76249,,16.911117553710938,,
433,4.027237415313721,3.593992233276367,76299,,15.242460250854492,,
433,4.370813846588135,2.484600067138672,76349,,13.710827827453613,,
433,,,76383,,,0.45080000162124634,2.6309092044830322
433,,,76383,0.5375999808311462,,,
434,3.4000024795532227,5.2492170333862305,76399,,17.298439025878906,,
434,2.7904653549194336,4.615813732147217,76449,,14.8125581741333,,
434,4.696362495422363,3.994828701019287,76499,,17.382381439208984,,
434,3.164435863494873,4.842469215393066,76549,,16.013811111450195,,
434,,,76559,,,0.4521999955177307,2.6343307495117188
434,,,76559,0.5382000207901001,,,
435,4.414182186126709,4.378605842590332,76599,,17.585575103759766,,
435,4.577185153961182,4.652563095092773,76649,,18.459497451782227,,
435,4.776123046875,3.898988962173462,76699,,17.350223541259766,,
435,,,76735,,,0.4569999873638153,2.635180950164795
435,,,76735,0.5394999980926514,,,
436,3.4785776138305664,3.3319411277770996,76749,,13.621038436889648,,
436,3.949667453765869,3.55728816986084,76799,,15.013911247253418,,
436,4.2112908363342285,5.184208869934082,76849,,18.791000366210938,,
436,3.5120835304260254,4.892597198486328,76899,,16.809362411499023,,
436,,,76911,,,0.45419999957084656,2.6580889225006104
436,,,76911,0.5410000085830688,,,
437,3.79575777053833,4.608842849731445,76949,,16.809200286865234,,
437,4.166327476501465,4.300657749176025,76999,,16.933969497680664,,
437,5.554788589477539,5.336373329162598,77049,,21.782325744628906,,
437,,,77087,,,0.4521999955177307,2.6675493717193604
437,,,77087,0.5422999858856201,,,
438,5.303683757781982,4.870143413543701,77099,,20.347654342651367,,
438,4.502991676330566,4.131601333618164,77149,,17.26918601989746,,
438,4.899101734161377,3.3658628463745117,77199,,16.529930114746094,,
438,4.173227310180664,5.385973930358887,77249,,19.1184024810791,,
438,,,77263,,,0.4537999927997589,2.614682912826538
438,,,77263,0.5428000092506409,,,
439,5.056308746337891,3.4768178462982178,77299,,17.066251754760742,,
439,4.000293731689453,3.351818799972534,77349,,14.704225540161133,,
439,2.617020606994629,4.267265319824219,77399,,13.768571853637695,,
439,,,77439,,,0.44920000433921814,2.635004997253418
439,,,77439,0.5426999926567078,,,
440,4.429103851318359,3.503669023513794,77449,,15.865545272827148,,
440,4.132051467895508,3.9792537689208984,77499,,16.222610473632812,,
440,5.286247253417969,5.364829063415527,77549,,21.302154541015625,,
440,3.4966697692871094,3.341625690460205,77599,,13.676590919494629,,
440,,,77615,,,0.45559999346733093,2.635185956954956
440,,,77615,0.5432999730110168,,,
441,5.468387603759766,4.962616920471191,77649,,20.86200714111328,,
441,5.126858711242676,4.471947193145752,77699,,19.19761085510254,,
441,4.822806358337402,4.9230732917785645,77749,,19.491758346557617,,
441,,,77791,,,0.45840001106262207,2.616896390914917
441,,,77791,0.5376999974250793,,,
442,3.4629905223846436,4.265826225280762,77799,,15.457633972167969,,
442,3.1307120323181152,4.769867897033691,77849,,15.801159858703613,,
442,3.2454428672790527,2.461568832397461,77899,,11.414022445678711,,
442,4.578753471374512,2.264784336090088,77949,,13.687074661254883,,
442,,,77967,,,0.4537999927997589,2.6208407878875732
442,,,77967,0.5403000116348267,,,
443,4.101962566375732,5.042753219604492,77999,,18.289432525634766,,
443,4.819151878356934,3.707890510559082,78049,,17.05408477783203,,
443,4.016294479370117,3.8695640563964844,78099,,15.771716117858887,,
443,,,78143,,,0.4546000063419342,2.6876018047332764
443,,,78143,0.5424000024795532,,,
444,3.767609119415283,3.1224427223205566,78149,,13.78010368347168,,
444,5.0614013671875,4.329490661621094,78199,,18.781784057617188,,
444,4.106605052947998,4.928835868835449,78249,,18.070880889892578,,
444,4.513091087341309,4.372392654418945,78299,,17.770967483520508,,
444,,,78319,,,0.45739999413490295,2.6570305824279785
444,,,78319,0.54339998960495,,,
445,3.109187602996826,4.3666791915893555,78349,,14.951733589172363,,
445,4.70980978012085,5.111685752868652,78399,,19.642990112304688,,
445,3.1326487064361572,3.5454912185668945,78449,,13.356279373168945,,
445,,,78495,,,0.45559999346733093,2.673511266708374
445,,,78495,0.5422999858856201,,,
446,3.6266887187957764,4.123924255371094,78499,,15.501226425170898,,
446,4.749982833862305,4.784691333770752,78549,,19.069347381591797,,
446,4.468751430511475,3.124673843383789,78599,,15.186849594116211,,
