epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
391,2.516573429107666,2.285958766937256,68849,,9.605063438415527,,
391,2.8037986755371094,2.050527334213257,68899,,9.708651542663574,,
391,2.3637290000915527,2.4950194358825684,68949,,9.717496871948242,,
391,,,68991,,,0.7426000237464905,1.0973821878433228
391,,,68991,0.869700014591217,,,
392,1.7631254196166992,2.6922130584716797,68999,,8.910676956176758,,
392,2.6947360038757324,2.4166812896728516,69049,,10.222835540771484,,
392,2.5284667015075684,2.2849440574645996,69099,,9.626821517944336,,
392,2.364821434020996,2.360717296600342,69149,,9.451078414916992,,
392,,,69167,,,0.7516000270843506,1.0812171697616577
392,,,69167,0.8748000264167786,,,
393,2.052286148071289,1.965436339378357,69199,,8.035445213317871,,
393,1.5360000133514404,2.1435093879699707,69249,,7.359018802642822,,
393,2.1821343898773193,2.485612630844116,69299,,9.335494041442871,,
393,,,69343,,,0.7483999729156494,1.0967884063720703
393,,,69343,0.8733000159263611,,,
394,1.6821584701538086,1.9868379831314087,69349,,7.3379926681518555,,
394,1.9132568836212158,2.3254332542419434,69399,,8.477380752563477,,
394,2.1860294342041016,2.58249831199646,69449,,9.537055015563965,,
394,2.4451520442962646,2.0372719764709473,69499,,8.964847564697266,,
394,,,69519,,,0.748199999332428,1.0967096090316772
394,,,69519,0.8726000189781189,,,
395,2.920172691345215,2.2061548233032227,69549,,10.252655029296875,,
395,2.674323081970215,2.6724767684936523,69599,,10.693599700927734,,
395,2.489701747894287,2.03523325920105,69649,,9.049870491027832,,
395,,,69695,,,0.7473999857902527,1.0879040956497192
395,,,69695,0.8754000067710876,,,
396,2.2007672786712646,2.4568819999694824,69699,,9.315298080444336,,
396,2.045652151107788,2.61904239654541,69749,,9.329389572143555,,
396,2.375291347503662,1.9590840339660645,69799,,8.668750762939453,,
396,2.312676429748535,2.3881256580352783,69849,,9.401603698730469,,
396,,,69871,,,0.7572000026702881,1.0594956874847412
396,,,69871,0.879800021648407,,,
397,2.0400068759918213,2.3418123722076416,69899,,8.763638496398926,,
397,2.2373251914978027,2.3276913166046143,69949,,9.130033493041992,,
397,2.5191574096679688,1.895385503768921,69999,,8.829085350036621,,
397,,,70047,,,0.7476000189781189,1.067603588104248
397,,,70047,0.8744999766349792,,,
398,2.091564416885376,2.3945608139038086,70049,,8.972249984741211,,
398,2.094748020172119,1.4398396015167236,70099,,7.0691752433776855,,
398,2.222705125808716,2.5634877681732178,70149,,9.572385787963867,,
398,1.9547865390777588,2.0680575370788574,70199,,8.045687675476074,,
398,,,70223,,,0.7549999952316284,1.0661182403564453
398,,,70223,0.8772000074386597,,,
399,2.5875492095947266,2.193694591522217,70249,,9.562487602233887,,
399,2.486886501312256,2.042325735092163,70299,,9.05842399597168,,
399,2.1576244831085205,2.6143980026245117,70349,,9.544045448303223,,
399,2.0448503494262695,2.127272844314575,70399,,8.344246864318848,,
399,,,70399,,,0.75,1.0898593664169312
399,,,70399,0.8761000037193298,,,
400,2.493983745574951,2.5785303115844727,70449,,10.145027160644531,,
400,1.8541078567504883,2.771193504333496,70499,,9.250602722167969,,
400,2.3086607456207275,2.081051826477051,70549,,8.779424667358398,,
400,,,70575,,,0.746999979019165,1.07773756980896
400,,,70575,0.870199978351593,,,
401,2.346137046813965,2.2119383811950684,70599,,9.116150856018066,,
401,2.5713932514190674,2.120577573776245,70649,,9.383941650390625,,
401,2.0919365882873535,2.4001286029815674,70699,,8.984129905700684,,
401,2.2014307975769043,2.2224762439727783,70749,,8.847814559936523,,
401,,,70751,,,0.7491999864578247,1.0522421598434448
401,,,70751,0.8792999982833862,,,
402,2.425360918045044,2.0787644386291504,70799,,9.00825023651123,,
402,2.7190442085266113,2.012399911880493,70849,,9.462888717651367,,
402,2.219745635986328,2.4653844833374023,70899,,9.370260238647461,,
402,,,70927,,,0.7534000277519226,1.0477025508880615
402,,,70927,0.8784999847412109,,,
403,2.2867727279663086,2.235628604888916,70949,,9.04480266571045,,
403,2.4950671195983887,2.084397315979004,70999,,9.158927917480469,,
403,2.5824174880981445,2.304253578186035,71049,,9.77334213256836,,
403,2.0977683067321777,1.7765734195709229,71099,,7.748683929443359,,
403,,,71103,,,0.7554000020027161,1.06757390499115
403,,,71103,0.8772000074386597,,,
404,2.5605130195617676,2.5493428707122803,71149,,10.219711303710938,,
404,2.68951416015625,2.4214463233947754,71199,,10.221920013427734,,
404,2.491899013519287,2.1308343410491943,71249,,9.245466232299805,,
404,,,71279,,,0.7504000067710876,1.095748782157898
404,,,71279,0.8766999840736389,,,
405,2.070834159851074,2.1923251152038574,71299,,8.52631950378418,,
405,1.983694314956665,2.364722728729248,71349,,8.696834564208984,,
405,1.474546194076538,1.323005199432373,71399,,5.595102310180664,,
405,2.195194721221924,2.515336036682129,71449,,9.421061515808105,,
405,,,71455,,,0.7509999871253967,1.0680711269378662
405,,,71455,0.8761000037193298,,,
406,2.380276918411255,1.834491491317749,71499,,8.429536819458008,,
406,2.361638307571411,2.167785882949829,71549,,9.05884838104248,,
406,1.926391363143921,2.2189290523529053,71599,,8.290640830993652,,
406,,,71631,,,0.756600022315979,1.0493234395980835
406,,,71631,0.8783000111579895,,,
407,2.568108081817627,1.4856863021850586,71649,,8.107588768005371,,
407,2.042379140853882,2.6190690994262695,71699,,9.322896957397461,,
407,2.277355670928955,2.1428892612457275,71749,,8.840490341186523,,
407,2.267322540283203,2.546957015991211,71799,,9.628559112548828,,
407,,,71807,,,0.7498000264167786,1.0635898113250732
407,,,71807,0.8795999884605408,,,
408,2.3374204635620117,2.5968449115753174,71849,,9.868531227111816,,
408,2.083678722381592,1.9571037292480469,71899,,8.081564903259277,,
408,1.8618502616882324,2.3021883964538574,71949,,8.32807731628418,,
408,,,71983,,,0.7516000270843506,1.0762628316879272
408,,,71983,0.8794000148773193,,,
409,2.078789710998535,2.543132781982422,71999,,9.243844985961914,,
409,2.587360382080078,1.9785003662109375,72049,,9.131721496582031,,
409,2.3398938179016113,1.7853503227233887,72099,,8.25048828125,,
409,2.157149314880371,2.249875545501709,72149,,8.81404972076416,,
409,,,72159,,,0.7483999729156494,1.0679149627685547
409,,,72159,0.8766000270843506,,,
410,1.9482340812683105,2.4673123359680176,72199,,8.831092834472656,,
410,2.6450037956237793,2.5979976654052734,72249,,10.486001968383789,,
410,2.5612754821777344,2.463362216949463,72299,,10.049275398254395,,
410,,,72335,,,0.75,1.059332013130188
410,,,72335,0.8762999773025513,,,
411,2.595818042755127,2.644329071044922,72349,,10.480295181274414,,
411,2.3650732040405273,2.599569082260132,72399,,9.929285049438477,,
411,1.4735643863677979,2.239001512527466,72449,,7.425131797790527,,
411,2.5373177528381348,2.1329987049102783,72499,,9.340632438659668,,
411,,,72511,,,0.7555999755859375,1.058150053024292
411,,,72511,0.8812999725341797,,,
412,2.5285730361938477,2.613307476043701,72549,,10.283760070800781,,
412,2.3521361351013184,1.959291934967041,72599,,8.622856140136719,,
412,2.0861473083496094,2.471958637237549,72649,,9.1162109375,,
412,,,72687,,,0.7505999803543091,1.0319105386734009
412,,,72687,0.8769000172615051,,,
413,2.0065805912017822,2.186286449432373,72699,,8.385734558105469,,
413,1.634613275527954,2.5996549129486084,72749,,8.468536376953125,,
413,1.8050793409347534,2.260709047317505,72799,,8.131576538085938,,
413,2.110997200012207,1.6343274116516113,72849,,7.490649223327637,,
413,,,72863,,,0.7526000142097473,1.065012812614441
413,,,72863,0.879800021648407,,,
414,2.3189444541931152,1.7108426094055176,72899,,8.059574127197266,,
414,1.8734254837036133,2.246370315551758,72949,,8.239591598510742,,
414,1.9027516841888428,2.2700729370117188,72999,,8.345649719238281,,
414,,,73039,,,0.7508000135421753,1.0824812650680542
414,,,73039,0.876800000667572,,,
415,1.6528024673461914,2.0514252185821533,73049,,7.408454895019531,,
415,2.324960708618164,2.4316489696502686,73099,,9.513219833374023,,
415,2.082399845123291,2.690190315246582,73149,,9.54517936706543,,
415,2.182705879211426,2.467960834503174,73199,,9.3013334274292,,
415,,,73215,,,0.7567999958992004,1.049316167831421
415,,,73215,0.8844000101089478,,,
416,2.722527027130127,2.295069694519043,73249,,10.03519344329834,,
416,2.6271820068359375,2.220104217529297,73299,,9.694572448730469,,
416,2.103785276412964,2.1360607147216797,73349,,8.479692459106445,,
416,,,73391,,,0.7544000148773193,1.0706390142440796
416,,,73391,0.878000020980835,,,
417,1.8842803239822388,2.026224136352539,73399,,7.821008682250977,,
417,2.5205416679382324,1.9285969734191895,73449,,8.898277282714844,,
417,2.699460029602051,2.7280049324035645,73499,,10.85492992401123,,
417,2.811311721801758,2.431830406188965,73549,,10.486284255981445,,
417,,,73567,,,0.7544000148773193,1.0531437397003174
417,,,73567,0.879800021648407,,,
418,2.577014446258545,2.6755080223083496,73599,,10.505044937133789,,
418,2.7028493881225586,2.4128799438476562,73649,,10.23145866394043,,
418,2.547201156616211,2.1741621494293213,73699,,9.442726135253906,,
418,,,73743,,,0.7508000135421753,1.0834845304489136
418,,,73743,0.8787000179290771,,,
419,2.1066741943359375,2.109868049621582,73749,,8.433084487915039,,
419,2.354987621307373,2.3200125694274902,73799,,9.350000381469727,,
419,2.288390874862671,2.430325508117676,73849,,9.437433242797852,,
419,2.334111213684082,2.2350406646728516,73899,,9.138303756713867,,
419,,,73919,,,0.7491999864578247,1.0415124893188477
419,,,73919,0.8680999875068665,,,
420,2.088364362716675,1.9967507123947144,73949,,8.1702299118042,,
420,1.992304801940918,1.841046929359436,73999,,7.666703224182129,,
420,2.624788761138916,2.309136152267456,74049,,9.867850303649902,,
420,,,74095,,,0.7555999755859375,1.0621211528778076
420,,,74095,0.8784999847412109,,,
421,1.867610216140747,2.4018971920013428,74099,,8.53901481628418,,
421,2.349984645843506,2.225086212158203,74149,,9.150141716003418,,
421,2.5226845741271973,1.9227291345596313,74199,,8.890827178955078,,
421,2.674226760864258,2.2151265144348145,74249,,9.778705596923828,,
421,,,74271,,,0.7534000277519226,1.046968698501587
421,,,74271,0.8799999952316284,,,
422,2.4874024391174316,2.029290199279785,74299,,9.033385276794434,,
422,1.8677234649658203,2.140063524246216,74349,,8.015573501586914,,
422,2.746527671813965,2.316887378692627,74399,,10.1268310546875,,
422,,,74447,,,0.7476000189781189,1.0667887926101685
422,,,74447,0.876800000667572,,,
423,1.802172064781189,2.2874016761779785,74449,,8.179147720336914,,
423,2.4510693550109863,2.354647636413574,74499,,9.611434936523438,,
423,2.3496522903442383,2.0616352558135986,74549,,8.822574615478516,,
423,2.4821810722351074,1.9476318359375,74599,,8.859625816345215,,
423,,,74623,,,0.7585999965667725,1.071855902671814
423,,,74623,0.8805999755859375,,,
424,2.4011647701263428,2.133798360824585,74649,,9.069926261901855,,
424,2.12208890914917,2.021491765975952,74699,,8.287160873413086,,
424,2.3375213146209717,2.3336191177368164,74749,,9.342281341552734,,
424,1.9103095531463623,2.173154830932617,74799,,8.1669282913208,,
424,,,74799,,,0.7591999769210815,1.0559138059616089
424,,,74799,0.8833000063896179,,,
425,2.1941447257995605,2.2382473945617676,74849,,8.864784240722656,,
425,2.457273006439209,2.131941556930542,74899,,9.17842960357666,,
425,1.8687093257904053,2.1625914573669434,74949,,8.062602043151855,,
425,,,74975,,,0.7552000284194946,1.0550036430358887
425,,,74975,0.8849999904632568,,,
426,2.436420440673828,2.3662314414978027,74999,,9.605302810668945,,
426,2.047196626663208,2.182114839553833,75049,,8.458622932434082,,
426,2.419368028640747,2.4932217597961426,75099,,9.825180053710938,,
426,2.252457618713379,2.2339208126068115,75149,,8.972757339477539,,
426,,,75151,,,0.7559999823570251,1.0776697397232056
426,,,75151,0.8819000124931335,,,
427,1.997543454170227,2.4428043365478516,75199,,8.880695343017578,,
427,1.9444427490234375,2.3392529487609863,75249,,8.567391395568848,,
427,2.1944997310638428,1.955186367034912,75299,,8.299372673034668,,
427,,,75327,,,0.7526000142097473,1.0554254055023193
427,,,75327,0.8788999915122986,,,
428,2.21329402923584,2.5365781784057617,75349,,9.499744415283203,,
428,2.452421188354492,2.2169623374938965,75399,,9.338768005371094,,
428,2.250816822052002,2.1397125720977783,75449,,8.781059265136719,,
428,2.0553879737854004,2.1806907653808594,75499,,8.47215747833252,,
428,,,75503,,,0.756600022315979,1.0767308473587036
428,,,75503,0.8838000297546387,,,
429,2.4542369842529297,2.3776729106903076,75549,,9.663820266723633,,
429,2.217142105102539,2.4039433002471924,75599,,9.242171287536621,,
429,2.7657268047332764,1.8552402257919312,75649,,9.241933822631836,,
429,,,75679,,,0.7572000026702881,1.0596569776535034
429,,,75679,0.8806999921798706,,,
430,2.2756834030151367,2.009542942047119,75699,,8.570452690124512,,
430,2.418748378753662,1.7860887050628662,75749,,8.409673690795898,,
430,2.362144947052002,2.4354844093322754,75799,,9.595258712768555,,
430,2.2218637466430664,2.1579244136810303,75849,,8.759575843811035,,
430,,,75855,,,0.7549999952316284,1.0733627080917358
430,,,75855,0.8812999725341797,,,
431,2.603963851928711,2.0203664302825928,75899,,9.24866008758545,,
431,2.685760974884033,1.9102392196655273,75949,,9.192001342773438,,
431,2.533825397491455,2.4369568824768066,75999,,9.941564559936523,,
431,,,76031,,,0.7563999891281128,1.0671093463897705
431,,,76031,0.8855000138282776,,,
432,2.4924142360687256,2.6711201667785645,76049,,10.327068328857422,,
432,2.003199577331543,2.1800732612609863,76099,,8.366545677185059,,
432,2.4680991172790527,2.616580009460449,76149,,10.169358253479004,,
432,2.1441547870635986,1.8609230518341064,76199,,8.01015567779541,,
432,,,76207,,,0.7580000162124634,1.0525639057159424
432,,,76207,0.8845000267028809,,,
433,1.8011422157287598,2.4595448970794678,76249,,8.521374702453613,,
433,2.2855844497680664,1.8150606155395508,76299,,8.201290130615234,,
433,2.341029644012451,2.3247342109680176,76349,,9.331527709960938,,
433,,,76383,,,0.7570000290870667,1.077111840248108
433,,,76383,0.8826000094413757,,,
434,2.0602004528045654,2.4016270637512207,76399,,8.923654556274414,,
434,2.029242992401123,2.3801236152648926,76449,,8.818733215332031,,
434,1.9068691730499268,2.123012065887451,76499,,8.059762954711914,,
434,2.397778034210205,1.9439029693603516,76549,,8.683362007141113,,
434,,,76559,,,0.7591999769210815,1.0779012441635132
434,,,76559,0.8813999891281128,,,
435,1.8399291038513184,2.462707996368408,76599,,8.605274200439453,,
435,1.903716802597046,2.2875399589538574,76649,,8.382513999938965,,
435,2.137002944946289,2.319186210632324,76699,,8.912378311157227,,
435,,,76735,,,0.7573999762535095,1.0641674995422363
435,,,76735,0.882099986076355,,,
436,1.6588103771209717,2.5418848991394043,76749,,8.401390075683594,,
436,2.6511664390563965,2.4530081748962402,76799,,10.208349227905273,,
436,2.082096576690674,2.261152982711792,76849,,8.686498641967773,,
436,1.861588478088379,1.5554530620574951,76899,,6.83408260345459,,
436,,,76911,,,0.7552000284194946,1.0673274993896484
436,,,76911,0.8810999989509583,,,
437,1.7964763641357422,2.020529270172119,76949,,7.634011268615723,,
437,1.992615818977356,2.508042812347412,76999,,9.001317024230957,,
437,1.861637830734253,1.882552146911621,77049,,7.488379955291748,,
437,,,77087,,,0.7623999714851379,1.0370101928710938
437,,,77087,0.8851000070571899,,,
438,2.5105319023132324,2.41739821434021,77099,,9.855860710144043,,
438,1.5526140928268433,2.1237263679504395,77149,,7.3526811599731445,,
438,2.3218443393707275,2.288102626800537,77199,,9.219894409179688,,
438,1.902992606163025,2.1515023708343506,77249,,8.108989715576172,,
438,,,77263,,,0.7580000162124634,1.084014892578125
438,,,77263,0.8794000148773193,,,
439,1.8561177253723145,2.013463020324707,77299,,7.739161968231201,,
439,2.5757203102111816,2.200857162475586,77349,,9.553154945373535,,
439,2.296931266784668,1.7899290323257446,77399,,8.173721313476562,,
439,,,77439,,,0.7585999965667725,1.0650686025619507
439,,,77439,0.883899986743927,,,
440,2.01304030418396,1.7039036750793457,77449,,7.4338884353637695,,
440,1.8287265300750732,2.501919984817505,77499,,8.661293029785156,,
440,2.520282506942749,1.451802134513855,77549,,7.944169044494629,,
440,2.176149845123291,2.022684335708618,77599,,8.397668838500977,,
440,,,77615,,,0.7554000020027161,1.0684643983840942
440,,,77615,0.8797000050544739,,,
441,2.0514392852783203,2.1068544387817383,77649,,8.316587448120117,,
441,2.100344181060791,2.328176498413086,77699,,8.857041358947754,,
