epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
391,1.9781403541564941,2.3842482566833496,68849,,8.724777221679688,,
391,2.070568561553955,2.47831392288208,68899,,9.09776496887207,,
391,2.58721923828125,2.2565183639526367,68949,,9.687475204467773,,
391,,,68991,,,0.8673999905586243,0.4458504021167755
391,,,68991,0.8695999979972839,,,
392,2.1244609355926514,2.1499414443969727,68999,,8.548805236816406,,
392,2.1969242095947266,1.9358166456222534,69049,,8.265481948852539,,
392,2.36751651763916,2.082015037536621,69099,,8.899064064025879,,
392,1.7454519271850586,2.3226990699768066,69149,,8.13630199432373,,
392,,,69167,,,0.8651999831199646,0.445207804441452
392,,,69167,0.868399977684021,,,
393,2.1808958053588867,2.586167812347412,69199,,9.534127235412598,,
393,2.4478046894073486,2.5483241081237793,69249,,9.992257118225098,,
393,2.440074920654297,2.156951665878296,69299,,9.194052696228027,,
393,,,69343,,,0.8618000149726868,0.4476320743560791
393,,,69343,0.8658000230789185,,,
394,1.8295085430145264,2.102808952331543,69349,,7.864634990692139,,
394,2.131509780883789,2.037722110748291,69399,,8.33846378326416,,
394,2.1170923709869385,2.1283411979675293,69449,,8.490867614746094,,
394,2.2254629135131836,1.6450214385986328,69499,,7.740968704223633,,
394,,,69519,,,0.8646000027656555,0.4512714743614197
394,,,69519,0.8658000230789185,,,
395,2.3880786895751953,2.0959062576293945,69549,,8.96796989440918,,
395,1.7466497421264648,2.129561424255371,69599,,7.752422332763672,,
395,2.09956693649292,2.337989330291748,69649,,8.875112533569336,,
395,,,69695,,,0.8708000183105469,0.44328412413597107
395,,,69695,0.8719000220298767,,,
396,2.4253759384155273,2.4819772243499756,69699,,9.814706802368164,,
396,1.7982864379882812,2.291116237640381,69749,,8.178805351257324,,
396,2.5788514614105225,2.4720582962036133,69799,,10.101819038391113,,
396,2.2563328742980957,2.1743602752685547,69849,,8.8613862991333,,
396,,,69871,,,0.8708000183105469,0.4501689076423645
396,,,69871,0.8704000115394592,,,
397,2.53879976272583,2.124342441558838,69899,,9.326284408569336,,
397,2.2507741451263428,2.247981548309326,69949,,8.99751091003418,,
397,2.5004782676696777,2.4100711345672607,69999,,9.821099281311035,,
397,,,70047,,,0.8737999796867371,0.42882320284843445
397,,,70047,0.8711000084877014,,,
398,2.3279013633728027,2.5560784339904785,70049,,9.767959594726562,,
398,1.609131097793579,2.4201693534851074,70099,,8.058601379394531,,
398,2.640021800994873,2.1855907440185547,70149,,9.651225090026855,,
398,2.6166675090789795,2.4762206077575684,70199,,10.185775756835938,,
398,,,70223,,,0.8695999979972839,0.4358586072921753
398,,,70223,0.8715000152587891,,,
399,2.486445426940918,2.514101028442383,70249,,10.001092910766602,,
399,2.193206548690796,1.8621037006378174,70299,,8.110620498657227,,
399,2.442042827606201,2.3533201217651367,70349,,9.590726852416992,,
399,2.591372489929199,1.6939672231674194,70399,,8.570679664611816,,
399,,,70399,,,0.8727999925613403,0.4380824565887451
399,,,70399,0.8720999956130981,,,
400,1.9357244968414307,2.431272506713867,70449,,8.733993530273438,,
400,2.053788900375366,2.5805611610412598,70499,,9.26870059967041,,
400,2.470435619354248,2.649974822998047,70549,,10.240821838378906,,
400,,,70575,,,0.8687999844551086,0.43818631768226624
400,,,70575,0.871999979019165,,,
401,2.5438923835754395,2.2350053787231445,70599,,9.557795524597168,,
401,2.2517893314361572,1.743301272392273,70649,,7.990180969238281,,
401,2.1819233894348145,2.050497055053711,70699,,8.46484088897705,,
401,2.478426933288574,2.136904001235962,70749,,9.23066234588623,,
401,,,70751,,,0.8773999810218811,0.42512720823287964
401,,,70751,0.8738999962806702,,,
402,2.1957640647888184,2.0107412338256836,70799,,8.413009643554688,,
402,1.9599711894989014,1.733665943145752,70849,,7.387274742126465,,
402,2.6730945110321045,2.2340595722198486,70899,,9.814308166503906,,
402,,,70927,,,0.8754000067710876,0.41990572214126587
402,,,70927,0.8744999766349792,,,
403,2.2337841987609863,2.204200267791748,70949,,8.875968933105469,,
403,2.042645215988159,2.0140058994293213,70999,,8.113302230834961,,
403,2.617130994796753,1.883178949356079,71049,,9.000619888305664,,
403,1.6108853816986084,2.4259467124938965,71099,,8.073663711547852,,
403,,,71103,,,0.8736000061035156,0.43626704812049866
403,,,71103,0.8709999918937683,,,
404,2.6530370712280273,2.0892653465270996,71149,,9.484604835510254,,
404,2.5026235580444336,2.0374653339385986,71199,,9.080177307128906,,
404,1.7146525382995605,2.0378360748291016,71249,,7.504976749420166,,
404,,,71279,,,0.873199999332428,0.422183632850647
404,,,71279,0.8759999871253967,,,
405,2.671522617340088,2.4642088413238525,71299,,10.271462440490723,,
405,2.1153993606567383,2.2451465129852295,71349,,8.721092224121094,,
405,2.2448244094848633,2.444206714630127,71399,,9.37806224822998,,
405,2.5723159313201904,2.090745687484741,71449,,9.326123237609863,,
405,,,71455,,,0.8808000087738037,0.41017574071884155
405,,,71455,0.8790000081062317,,,
406,2.2496070861816406,1.9325218200683594,71499,,8.3642578125,,
406,2.3948769569396973,2.6574831008911133,71549,,10.104720115661621,,
406,2.392258882522583,2.2552103996276855,71599,,9.294939041137695,,
406,,,71631,,,0.876800000667572,0.42242762446403503
406,,,71631,0.8738999962806702,,,
407,1.8734136819839478,2.086367130279541,71649,,7.919561386108398,,
407,2.150083065032959,1.98097825050354,71699,,8.26212215423584,,
407,2.7491981983184814,1.8852357864379883,71749,,9.268867492675781,,
407,1.9555943012237549,1.9670642614364624,71799,,7.845317363739014,,
407,,,71807,,,0.8758000135421753,0.42224034667015076
407,,,71807,0.8730000257492065,,,
408,1.8254817724227905,1.9809436798095703,71849,,7.612851142883301,,
408,2.3405933380126953,2.495272159576416,71899,,9.671730995178223,,
408,2.2852344512939453,2.1025054454803467,71949,,8.775479316711426,,
408,,,71983,,,0.8736000061035156,0.4361500144004822
408,,,71983,0.8690999746322632,,,
409,2.3603482246398926,1.7047618627548218,71999,,8.130220413208008,,
409,2.566093683242798,2.6583147048950195,72049,,10.448816299438477,,
409,2.190133571624756,2.2347962856292725,72099,,8.849859237670898,,
409,1.9404802322387695,2.1040680408477783,72149,,8.089096069335938,,
409,,,72159,,,0.8748000264167786,0.42141059041023254
409,,,72159,0.8740000128746033,,,
410,2.5071797370910645,2.674570322036743,72199,,10.363500595092773,,
410,1.659293293952942,1.7091118097305298,72249,,6.736810207366943,,
410,2.043240785598755,1.6620817184448242,72299,,7.410645008087158,,
410,,,72335,,,0.8718000054359436,0.4312913715839386
410,,,72335,0.871399998664856,,,
411,2.1499898433685303,2.5264341831207275,72349,,9.352848052978516,,
411,2.488208770751953,2.083648443222046,72399,,9.143714904785156,,
411,2.0576109886169434,2.1489126682281494,72449,,8.413046836853027,,
411,2.187100410461426,2.204580783843994,72499,,8.78336238861084,,
411,,,72511,,,0.8823999762535095,0.4028928577899933
411,,,72511,0.8773000240325928,,,
412,2.2814865112304688,2.3385190963745117,72549,,9.240011215209961,,
412,1.4499316215515137,1.9416290521621704,72599,,6.783121585845947,,
412,2.5061397552490234,2.008883476257324,72649,,9.030046463012695,,
412,,,72687,,,0.881600022315979,0.4094209372997284
412,,,72687,0.878600001335144,,,
413,1.8672407865524292,2.3485944271087646,72699,,8.431670188903809,,
413,2.6695261001586914,2.3624415397644043,72749,,10.063934326171875,,
413,2.512701988220215,2.3111836910247803,72799,,9.647770881652832,,
413,2.1179606914520264,2.31660795211792,72849,,8.86913776397705,,
413,,,72863,,,0.8748000264167786,0.41339942812919617
413,,,72863,0.8751000165939331,,,
414,1.9679166078567505,1.716421127319336,72899,,7.368675708770752,,
414,2.5579328536987305,2.1889419555664062,72949,,9.493749618530273,,
414,1.7178020477294922,2.059100389480591,72999,,7.553804874420166,,
414,,,73039,,,0.8817999958992004,0.4043614864349365
414,,,73039,0.8804000020027161,,,
415,1.9679615497589111,1.4816218614578247,73049,,6.899167060852051,,
415,1.9799692630767822,2.1364665031433105,73099,,8.232871055603027,,
415,1.7213160991668701,2.453598976135254,73149,,8.349830627441406,,
415,2.3013241291046143,2.1153340339660645,73199,,8.833316802978516,,
415,,,73215,,,0.8740000128746033,0.4244574308395386
415,,,73215,0.8733000159263611,,,
416,2.1782357692718506,2.448666572570801,73249,,9.253804206848145,,
416,2.039351463317871,2.2511541843414307,73299,,8.581010818481445,,
416,1.9712154865264893,1.9109680652618408,73349,,7.76436710357666,,
416,,,73391,,,0.8754000067710876,0.41454604268074036
416,,,73391,0.8759999871253967,,,
417,2.1989736557006836,1.5763100385665894,73399,,7.550567626953125,,
417,2.397008180618286,1.4677340984344482,73449,,7.729484558105469,,
417,2.1637635231018066,2.306455612182617,73499,,8.940438270568848,,
417,2.373703956604004,1.8161728382110596,73549,,8.379754066467285,,
417,,,73567,,,0.8805999755859375,0.4071432650089264
417,,,73567,0.8783000111579895,,,
418,2.3921120166778564,2.059359550476074,73599,,8.902942657470703,,
418,1.9458469152450562,2.395719051361084,73649,,8.683131217956543,,
418,1.8873271942138672,2.2241525650024414,73699,,8.222959518432617,,
418,,,73743,,,0.8790000081062317,0.4257591664791107
418,,,73743,0.875,,,
419,2.3588738441467285,2.4393808841705322,73749,,9.59650993347168,,
419,1.9828214645385742,2.127877712249756,73799,,8.221397399902344,,
419,2.5300204753875732,2.297969341278076,73849,,9.65597915649414,,
419,1.9582674503326416,2.098145008087158,73899,,8.112824440002441,,
419,,,73919,,,0.8695999979972839,0.44665083289146423
419,,,73919,0.8673999905586243,,,
420,2.1139872074127197,2.5170059204101562,73949,,9.261985778808594,,
420,2.071871280670166,1.9412367343902588,73999,,8.026216506958008,,
420,2.077755928039551,2.281460762023926,74049,,8.718433380126953,,
420,,,74095,,,0.8799999952316284,0.4149097204208374
420,,,74095,0.8759999871253967,,,
421,2.548874855041504,1.894885778427124,74099,,8.887521743774414,,
421,2.406141996383667,1.8463077545166016,74149,,8.504899978637695,,
421,1.765059471130371,2.1209940910339355,74199,,7.772107124328613,,
421,2.142345428466797,2.4250097274780273,74249,,9.134710311889648,,
421,,,74271,,,0.8804000020027161,0.4123386740684509
421,,,74271,0.8776000142097473,,,
422,2.384626865386963,1.8082942962646484,74299,,8.385841369628906,,
422,2.049917459487915,2.5380635261535645,74349,,9.175962448120117,,
422,2.4315805435180664,2.5409345626831055,74399,,9.945030212402344,,
422,,,74447,,,0.8805999755859375,0.4122220575809479
422,,,74447,0.8804000020027161,,,
423,2.2860660552978516,1.9060173034667969,74449,,8.38416576385498,,
423,2.18576717376709,2.050931692123413,74499,,8.473398208618164,,
423,2.101482391357422,2.096416473388672,74549,,8.395797729492188,,
423,2.1167426109313965,2.585765838623047,74599,,9.405017852783203,,
423,,,74623,,,0.8813999891281128,0.40909621119499207
423,,,74623,0.8752999901771545,,,
424,2.4960732460021973,1.553798794746399,74649,,8.099743843078613,,
424,1.5739173889160156,2.0736989974975586,74699,,7.295232772827148,,
424,2.4838876724243164,2.2553229331970215,74749,,9.47842025756836,,
424,1.9340314865112305,2.1145529747009277,74799,,8.097168922424316,,
424,,,74799,,,0.8772000074386597,0.4112800359725952
424,,,74799,0.876800000667572,,,
425,1.919899582862854,1.9297680854797363,74849,,7.69933557510376,,
425,2.5908703804016113,2.1473422050476074,74899,,9.476425170898438,,
425,2.075051784515381,2.4778168201446533,74949,,9.105737686157227,,
425,,,74975,,,0.8784000277519226,0.4112584590911865
425,,,74975,0.8783000111579895,,,
426,2.0143702030181885,2.5299034118652344,74999,,9.088546752929688,,
426,2.525566339492798,2.025984764099121,75049,,9.10310173034668,,
426,1.8699222803115845,2.5421528816223145,75099,,8.824150085449219,,
426,2.4376931190490723,2.2575759887695312,75149,,9.390538215637207,,
426,,,75151,,,0.8766000270843506,0.4082634150981903
426,,,75151,0.8799999952316284,,,
427,2.2149951457977295,2.2547388076782227,75199,,8.939467430114746,,
427,2.2496352195739746,1.908588171005249,75249,,8.316447257995605,,
427,2.605503559112549,1.7756677865982056,75299,,8.76234245300293,,
427,,,75327,,,0.8781999945640564,0.4113401770591736
427,,,75327,0.8805000185966492,,,
428,2.244217872619629,1.3784489631652832,75349,,7.245333671569824,,
428,2.432016134262085,1.767033338546753,75399,,8.398098945617676,,
428,2.247633934020996,1.973604440689087,75449,,8.442477226257324,,
428,1.9440727233886719,1.8511735200881958,75499,,7.590492248535156,,
428,,,75503,,,0.883400022983551,0.3908299505710602
428,,,75503,0.8823999762535095,,,
429,1.959540605545044,2.468254566192627,75549,,8.8555908203125,,
429,1.7224583625793457,2.112177610397339,75599,,7.669271945953369,,
429,1.9265861511230469,2.1485085487365723,75649,,8.150188446044922,,
429,,,75679,,,0.8826000094413757,0.3996204435825348
429,,,75679,0.8805000185966492,,,
430,1.7124284505844116,2.282710075378418,75699,,7.990276336669922,,
430,1.737587332725525,2.3279616832733154,75749,,8.131097793579102,,
430,2.466707944869995,1.9832521677017212,75799,,8.899919509887695,,
430,2.196578025817871,2.36403226852417,75849,,9.121221542358398,,
430,,,75855,,,0.8838000297546387,0.3944367468357086
430,,,75855,0.8777999877929688,,,
431,1.9136203527450562,2.21120548248291,75899,,8.249651908874512,,
431,2.477484941482544,2.5456395149230957,75949,,10.046249389648438,,
431,1.829432487487793,2.3549442291259766,75999,,8.368753433227539,,
431,,,76031,,,0.8840000033378601,0.4000498950481415
431,,,76031,0.8838000297546387,,,
432,2.1513187885284424,2.2481398582458496,76049,,8.798917770385742,,
432,2.308013439178467,2.63407564163208,76099,,9.884178161621094,,
432,2.143542766571045,1.937389612197876,76149,,8.161865234375,,
432,1.8104248046875,1.878007173538208,76199,,7.376863479614258,,
432,,,76207,,,0.8813999891281128,0.40399369597435
432,,,76207,0.8766999840736389,,,
433,2.2430191040039062,1.9251829385757446,76249,,8.336403846740723,,
433,2.5754246711730957,2.183689832687378,76299,,9.518228530883789,,
433,1.7574671506881714,2.3806207180023193,76349,,8.276176452636719,,
433,,,76383,,,0.8835999965667725,0.3847735524177551
433,,,76383,0.881600022315979,,,
434,2.5461008548736572,1.5369164943695068,76399,,8.166034698486328,,
434,1.8562068939208984,1.9176394939422607,76449,,7.547692775726318,,
434,1.7670115232467651,2.23881459236145,76499,,8.011651992797852,,
434,2.7211904525756836,1.625811219215393,76549,,8.694003105163574,,
434,,,76559,,,0.8830000162124634,0.3877110779285431
434,,,76559,0.8812999725341797,,,
435,1.843161940574646,2.2534327507019043,76599,,8.193188667297363,,
435,1.659290075302124,2.585183620452881,76649,,8.488946914672852,,
435,2.5614376068115234,2.4164483547210693,76699,,9.955772399902344,,
435,,,76735,,,0.8853999972343445,0.3990774154663086
435,,,76735,0.8820000290870667,,,
436,2.107110023498535,1.867588758468628,76749,,7.949397087097168,,
436,2.481738328933716,1.999241828918457,76799,,8.961959838867188,,
436,2.027956008911133,2.1706058979034424,76849,,8.397124290466309,,
436,2.328158140182495,2.4200544357299805,76899,,9.496424674987793,,
436,,,76911,,,0.8787999749183655,0.40373075008392334
436,,,76911,0.8798999786376953,,,
437,1.7209668159484863,2.1685526371002197,76949,,7.779038906097412,,
437,1.7762739658355713,2.475836753845215,76999,,8.50422191619873,,
437,2.1336545944213867,2.5648908615112305,77049,,9.397090911865234,,
437,,,77087,,,0.8845999836921692,0.3892810046672821
437,,,77087,0.8805999755859375,,,
438,1.7043259143829346,2.2547872066497803,77099,,7.91822624206543,,
438,1.5811562538146973,2.0933141708374023,77149,,7.348941326141357,,
438,2.356875419616699,1.9467928409576416,77199,,8.607336044311523,,
438,2.093780517578125,2.2755913734436035,77249,,8.738744735717773,,
438,,,77263,,,0.8867999911308289,0.3882378041744232
438,,,77263,0.883899986743927,,,
439,2.0911130905151367,2.466604709625244,77299,,9.115435600280762,,
439,1.6155269145965576,1.8298718929290771,77349,,6.8907976150512695,,
439,2.5258216857910156,2.5631775856018066,77399,,10.177998542785645,,
439,,,77439,,,0.8876000046730042,0.38605570793151855
439,,,77439,0.8855999708175659,,,
440,1.8212916851043701,1.9820572137832642,77449,,7.6066975593566895,,
440,1.9002915620803833,2.1035428047180176,77499,,8.007668495178223,,
440,2.167710781097412,2.5393147468566895,77549,,9.414051055908203,,
440,1.8872075080871582,2.5256075859069824,77599,,8.825630187988281,,
440,,,77615,,,0.881600022315979,0.3901439905166626
440,,,77615,0.8841999769210815,,,
441,2.6236066818237305,2.3779678344726562,77649,,10.003149032592773,,
