epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
389,1.7403161525726318,1.462479829788208,68499,,6.40559196472168,,
389,2.4843361377716064,2.1143882274627686,68549,,9.197449684143066,,
389,2.419842481613159,2.4185309410095215,68599,,9.676746368408203,,
389,,,68639,,,0.7455999851226807,1.1101162433624268
389,,,68639,0.8712999820709229,,,
390,2.4395699501037598,2.2002551555633545,68649,,9.279650688171387,,
390,2.332716464996338,2.4879167079925537,68699,,9.641266822814941,,
390,1.810614824295044,2.5217537879943848,68749,,8.664737701416016,,
390,2.3574726581573486,2.478025436401367,68799,,9.67099666595459,,
390,,,68815,,,0.7437999844551086,1.0913561582565308
390,,,68815,0.8736000061035156,,,
391,2.174391269683838,2.20271897315979,68849,,8.754220962524414,,
391,2.5262649059295654,2.454282283782959,68899,,9.96109390258789,,
391,2.487823009490967,2.2723798751831055,68949,,9.520405769348145,,
391,,,68991,,,0.7408000230789185,1.1036676168441772
391,,,68991,0.8702999949455261,,,
392,2.146653175354004,2.1215708255767822,68999,,8.53644847869873,,
392,2.1985626220703125,1.9372596740722656,69049,,8.271644592285156,,
392,2.2799181938171387,2.2176740169525146,69099,,8.995183944702148,,
392,1.5294382572174072,2.3069097995758057,69149,,7.672696113586426,,
392,,,69167,,,0.7383999824523926,1.1419861316680908
392,,,69167,0.8680999875068665,,,
393,1.963958978652954,2.237607717514038,69199,,8.403133392333984,,
393,2.3291923999786377,2.756256580352783,69249,,10.1708984375,,
393,2.4745373725891113,2.4036242961883545,69299,,9.756322860717773,,
393,,,69343,,,0.7414000034332275,1.1142991781234741
393,,,69343,0.8740000128746033,,,
394,1.890950322151184,2.3010144233703613,69349,,8.383930206298828,,
394,2.1898293495178223,2.063345193862915,69399,,8.506349563598633,,
394,2.162003993988037,2.052828788757324,69449,,8.429664611816406,,
394,2.167794704437256,1.5461523532867432,69499,,7.42789363861084,,
394,,,69519,,,0.7459999918937683,1.0959079265594482
394,,,69519,0.8748000264167786,,,
395,2.3972573280334473,2.3995585441589355,69549,,9.593631744384766,,
395,2.3576929569244385,2.2170395851135254,69599,,9.149465560913086,,
395,1.9371007680892944,2.4093918800354004,69649,,8.692985534667969,,
395,,,69695,,,0.7378000020980835,1.1137282848358154
395,,,69695,0.8669000267982483,,,
396,2.357374668121338,2.513439655303955,69699,,9.741628646850586,,
396,1.906724214553833,2.5758399963378906,69749,,8.965127944946289,,
396,2.511516571044922,2.417452812194824,69799,,9.857938766479492,,
396,2.214953899383545,2.4941248893737793,69849,,9.418157577514648,,
396,,,69871,,,0.7383999824523926,1.1330456733703613
396,,,69871,0.8654999732971191,,,
397,2.4600582122802734,2.348850965499878,69899,,9.617818832397461,,
397,2.1968066692352295,2.2321174144744873,69949,,8.857848167419434,,
397,2.4237046241760254,2.0051262378692627,69999,,8.857662200927734,,
397,,,70047,,,0.7423999905586243,1.1056321859359741
397,,,70047,0.8711000084877014,,,
398,2.0821571350097656,2.4568376541137695,70049,,9.07798957824707,,
398,1.6679192781448364,2.548475742340088,70099,,8.43278980255127,,
398,2.678307056427002,1.8405380249023438,70149,,9.037690162658691,,
398,2.760040760040283,2.6980743408203125,70199,,10.916230201721191,,
398,,,70223,,,0.7409999966621399,1.1134284734725952
398,,,70223,0.8730000257492065,,,
399,2.467844009399414,2.404815673828125,70249,,9.745319366455078,,
399,2.099546432495117,1.504333734512329,70299,,7.207760810852051,,
399,2.313149929046631,2.369588851928711,70349,,9.365477561950684,,
399,2.5416810512542725,1.7146472930908203,70399,,8.512656211853027,,
399,,,70399,,,0.7444000244140625,1.1015959978103638
399,,,70399,0.8748999834060669,,,
400,1.8325037956237793,2.491816759109497,70449,,8.648640632629395,,
400,2.0488998889923096,2.6675686836242676,70499,,9.432937622070312,,
400,2.5437281131744385,2.610483407974243,70549,,10.308423042297363,,
400,,,70575,,,0.7490000128746033,1.1205940246582031
400,,,70575,0.8783000111579895,,,
401,2.6683685779571533,2.1032721996307373,70599,,9.543281555175781,,
401,2.3676164150238037,1.369948148727417,70649,,7.475129127502441,,
401,2.292442560195923,2.1908679008483887,70699,,8.966621398925781,,
401,2.420828342437744,1.9740519523620605,70749,,8.78976058959961,,
401,,,70751,,,0.743399977684021,1.0880908966064453
401,,,70751,0.8751000165939331,,,
402,2.2936301231384277,2.1228179931640625,70799,,8.83289623260498,,
402,1.9067953824996948,1.7584912776947021,70849,,7.330573081970215,,
402,2.689650535583496,2.247307062149048,70899,,9.87391471862793,,
402,,,70927,,,0.7432000041007996,1.085245966911316
402,,,70927,0.8727999925613403,,,
403,1.8632948398590088,2.093968152999878,70949,,7.914525985717773,,
403,2.015699625015259,1.7286677360534668,70999,,7.488735198974609,,
403,2.600764036178589,1.543035626411438,71049,,8.287599563598633,,
403,1.8694443702697754,2.509814977645874,71099,,8.75851821899414,,
403,,,71103,,,0.7401999831199646,1.1356264352798462
403,,,71103,0.8700000047683716,,,
404,2.595371723175049,2.069420576095581,71149,,9.329585075378418,,
404,2.422337055206299,2.4143314361572266,71199,,9.67333698272705,,
404,1.5756548643112183,1.7927358150482178,71249,,6.736781597137451,,
404,,,71279,,,0.7429999709129333,1.0919007062911987
404,,,71279,0.8733000159263611,,,
405,2.642388105392456,2.34407901763916,71299,,9.97293472290039,,
405,2.0373048782348633,2.1405677795410156,71349,,8.355745315551758,,
405,2.3121650218963623,2.7125816345214844,71399,,10.049492835998535,,
405,2.472841739654541,1.5936927795410156,71449,,8.133069038391113,,
405,,,71455,,,0.746999979019165,1.12608003616333
405,,,71455,0.8748000264167786,,,
406,2.1655936241149902,1.841752052307129,71499,,8.014691352844238,,
406,2.4480342864990234,2.7037975788116455,71549,,10.303664207458496,,
406,2.4567646980285645,2.232863426208496,71599,,9.379256248474121,,
406,,,71631,,,0.7426000237464905,1.1207430362701416
406,,,71631,0.8723000288009644,,,
407,1.8972342014312744,2.080979824066162,71649,,7.956428050994873,,
407,2.111639976501465,2.0123841762542725,71699,,8.248047828674316,,
407,2.704080581665039,2.0273654460906982,71749,,9.462891578674316,,
407,2.0173981189727783,2.117245674133301,71799,,8.269287109375,,
407,,,71807,,,0.741599977016449,1.1049433946609497
407,,,71807,0.8711000084877014,,,
408,1.7401236295700073,1.9076037406921387,71849,,7.295454978942871,,
408,2.267974853515625,2.3597347736358643,71899,,9.25541877746582,,
408,2.3917951583862305,2.286839723587036,71949,,9.357269287109375,,
408,,,71983,,,0.7427999973297119,1.1151325702667236
408,,,71983,0.8715999722480774,,,
409,2.4332587718963623,1.7969881296157837,71999,,8.460493087768555,,
409,2.5856094360351562,2.622387647628784,72049,,10.415993690490723,,
409,2.311934232711792,2.1050686836242676,72099,,8.834005355834961,,
409,1.7782044410705566,1.7455430030822754,72149,,7.047494888305664,,
409,,,72159,,,0.7437999844551086,1.087128758430481
409,,,72159,0.8736000061035156,,,
410,2.4986448287963867,2.534881114959717,72199,,10.067051887512207,,
410,1.6381244659423828,2.010589361190796,72249,,7.297427654266357,,
410,2.1810035705566406,1.5034751892089844,72299,,7.36895751953125,,
410,,,72335,,,0.7411999702453613,1.1276096105575562
410,,,72335,0.8715000152587891,,,
411,2.368756055831909,2.643998622894287,72349,,10.025508880615234,,
411,2.4914870262145996,2.13580322265625,72399,,9.2545804977417,,
411,1.8518173694610596,2.0187034606933594,72449,,7.741041660308838,,
411,2.311134099960327,2.1494221687316895,72499,,8.921112060546875,,
411,,,72511,,,0.746399998664856,1.1413068771362305
411,,,72511,0.8748000264167786,,,
412,2.30012845993042,2.3609087467193604,72549,,9.322074890136719,,
412,1.6668401956558228,1.9989535808563232,72599,,7.331587314605713,,
412,2.291370153427124,1.9761767387390137,72649,,8.535094261169434,,
412,,,72687,,,0.7472000122070312,1.0960593223571777
412,,,72687,0.8783000111579895,,,
413,1.9958200454711914,2.60866117477417,72699,,9.208962440490723,,
413,2.458226203918457,2.1510884761810303,72749,,9.218628883361816,,
413,2.5065724849700928,1.9960198402404785,72799,,9.005184173583984,,
413,2.3979156017303467,2.3067078590393066,72849,,9.409247398376465,,
413,,,72863,,,0.746999979019165,1.1208027601242065
413,,,72863,0.8790000081062317,,,
414,2.07623291015625,1.630417823791504,72899,,7.413301467895508,,
414,2.646402597427368,2.290571689605713,72949,,9.87394905090332,,
414,1.7424440383911133,2.03926157951355,72999,,7.563411712646484,,
414,,,73039,,,0.7436000108718872,1.1071655750274658
414,,,73039,0.8765000104904175,,,
415,2.1012678146362305,1.5750927925109863,73049,,7.352721691131592,,
415,2.080613851547241,2.381235122680664,73099,,8.923698425292969,,
415,1.6827788352966309,2.3670296669006348,73149,,8.099617004394531,,
415,2.2748098373413086,2.126319408416748,73199,,8.802258491516113,,
415,,,73215,,,0.7472000122070312,1.123978614807129
415,,,73215,0.8759999871253967,,,
416,1.8301736116409302,2.30353045463562,73249,,8.26740837097168,,
416,2.257779121398926,2.3805761337280273,73299,,9.276710510253906,,
416,2.022634983062744,1.9619840383529663,73349,,7.969237804412842,,
416,,,73391,,,0.748199999332428,1.1139861345291138
416,,,73391,0.880299985408783,,,
417,1.9728691577911377,1.3855185508728027,73399,,6.716775417327881,,
417,2.4865047931671143,1.1193076372146606,73449,,7.211625099182129,,
417,2.4189743995666504,2.6569364070892334,73499,,10.15182113647461,,
417,2.3924498558044434,1.8277852535247803,73549,,8.440470695495605,,
417,,,73567,,,0.7426000237464905,1.1087684631347656
417,,,73567,0.8744999766349792,,,
418,2.2922847270965576,2.0269217491149902,73599,,8.638412475585938,,
418,2.1103861331939697,2.4551167488098145,73649,,9.131006240844727,,
418,1.8862426280975342,2.110055446624756,73699,,7.992596626281738,,
418,,,73743,,,0.746999979019165,1.1323171854019165
418,,,73743,0.8783000111579895,,,
419,2.405214548110962,2.2399001121520996,73749,,9.290229797363281,,
419,1.9204721450805664,2.2240312099456787,73799,,8.289007186889648,,
419,2.400197744369507,2.5141053199768066,73849,,9.828606605529785,,
419,2.049744129180908,2.2561886310577393,73899,,8.611865043640137,,
419,,,73919,,,0.7423999905586243,1.08626389503479
419,,,73919,0.8737999796867371,,,
420,2.1185712814331055,2.2743496894836426,73949,,8.78584098815918,,
420,2.21675443649292,2.0062365531921387,73999,,8.445981979370117,,
420,2.192622661590576,2.3765974044799805,74049,,9.138439178466797,,
420,,,74095,,,0.7501999735832214,1.09613037109375
420,,,74095,0.8808000087738037,,,
421,2.551537036895752,2.184147596359253,74099,,9.471368789672852,,
421,2.4254250526428223,1.5216453075408936,74149,,7.894140720367432,,
421,1.447065830230713,2.4968020915985107,74199,,7.887735843658447,,
421,2.3912124633789062,2.4719552993774414,74249,,9.726335525512695,,
421,,,74271,,,0.745199978351593,1.089806318283081
421,,,74271,0.8737000226974487,,,
422,2.300743579864502,1.8174699544906616,74299,,8.23642635345459,,
422,2.089806318283081,2.0667288303375244,74349,,8.313070297241211,,
422,2.443789482116699,2.3435449600219727,74399,,9.574668884277344,,
422,,,74447,,,0.7436000108718872,1.0704137086868286
422,,,74447,0.8723999857902527,,,
423,2.175774097442627,1.8782497644424438,74449,,8.108047485351562,,
423,2.0882649421691895,2.193772315979004,74499,,8.564074516296387,,
423,1.8498215675354004,2.085723638534546,74549,,7.871090412139893,,
423,2.169437885284424,2.322070360183716,74599,,8.983016967773438,,
423,,,74623,,,0.7472000122070312,1.0965914726257324
423,,,74623,0.8723000288009644,,,
424,2.421299934387207,1.4996845722198486,74649,,7.841969013214111,,
424,1.639847755432129,2.111776113510132,74699,,7.503247261047363,,
424,2.5804598331451416,2.1528496742248535,74749,,9.466619491577148,,
424,1.8747813701629639,2.0438640117645264,74799,,7.8372907638549805,,
424,,,74799,,,0.7465999722480774,1.113616943359375
424,,,74799,0.8761000037193298,,,
425,1.9226542711257935,1.9507520198822021,74849,,7.74681282043457,,
425,2.3120007514953613,2.2241592407226562,74899,,9.072319984436035,,
425,2.0424296855926514,2.226863145828247,74949,,8.538585662841797,,
425,,,74975,,,0.7437999844551086,1.086927890777588
425,,,74975,0.8740000128746033,,,
426,2.185800075531006,2.289066791534424,74999,,8.949734687805176,,
426,2.215348958969116,1.9762059450149536,75049,,8.383110046386719,,
426,1.7187600135803223,2.469407320022583,75099,,8.376335144042969,,
426,2.2643301486968994,2.389939308166504,75149,,9.308538436889648,,
426,,,75151,,,0.7495999932289124,1.085182547569275
426,,,75151,0.8808000087738037,,,
427,2.0582275390625,2.0332679748535156,75199,,8.182991027832031,,
427,2.1574201583862305,1.8995890617370605,75249,,8.114018440246582,,
427,2.7783429622650146,1.8096661567687988,75299,,9.176017761230469,,
427,,,75327,,,0.748199999332428,1.1161383390426636
427,,,75327,0.8740000128746033,,,
428,2.032318353652954,1.4976731538772583,75349,,7.059982776641846,,
428,2.511237382888794,1.5763580799102783,75399,,8.175190925598145,,
428,2.087235927581787,2.2685790061950684,75449,,8.711629867553711,,
428,1.8506691455841064,1.995663046836853,75499,,7.69266414642334,,
428,,,75503,,,0.7450000047683716,1.115126609802246
428,,,75503,0.8772000074386597,,,
429,1.9636907577514648,2.518684148788452,75549,,8.964750289916992,,
429,2.0383598804473877,2.100362777709961,75599,,8.277445793151855,,
429,2.179049015045166,2.228085517883301,75649,,8.81427001953125,,
429,,,75679,,,0.7540000081062317,1.1171225309371948
429,,,75679,0.8830000162124634,,,
430,1.6405236721038818,2.3073463439941406,75699,,7.895739555358887,,
430,1.6947089433670044,2.278230667114258,75749,,7.945878982543945,,
430,2.207862377166748,1.946960687637329,75799,,8.309646606445312,,
430,2.5366768836975098,2.2934350967407227,75849,,9.660223960876465,,
430,,,75855,,,0.7504000067710876,1.0937081575393677
430,,,75855,0.883899986743927,,,
431,1.8833889961242676,2.310357093811035,75899,,8.387492179870605,,
431,2.445476531982422,2.504399538040161,75949,,9.899751663208008,,
431,1.8708341121673584,2.609774589538574,75999,,8.961217880249023,,
431,,,76031,,,0.7508000135421753,1.103203296661377
431,,,76031,0.880299985408783,,,
432,2.3218307495117188,2.254631996154785,76049,,9.152925491333008,,
432,2.379304885864258,2.6381402015686035,76099,,10.034890174865723,,
432,2.1681528091430664,2.0475194454193115,76149,,8.431344985961914,,
432,1.8497343063354492,2.082735061645508,76199,,7.864938735961914,,
432,,,76207,,,0.751800000667572,1.1013402938842773
432,,,76207,0.8787999749183655,,,
433,2.123776912689209,2.2299904823303223,76249,,8.707534790039062,,
433,2.460843086242676,2.1068034172058105,76299,,9.135293006896973,,
433,1.6818084716796875,2.2300093173980713,76349,,7.823635101318359,,
433,,,76383,,,0.7501999735832214,1.0924605131149292
433,,,76383,0.8761000037193298,,,
434,2.5918679237365723,1.5389854907989502,76399,,8.261707305908203,,
434,1.562094807624817,1.999917984008789,76449,,7.124025821685791,,
434,1.700559377670288,2.1701929569244385,76499,,7.741505146026611,,
434,2.6970930099487305,1.5997053384780884,76549,,8.593596458435059,,
434,,,76559,,,0.753000020980835,1.1138056516647339
434,,,76559,0.8835999965667725,,,
435,2.096242904663086,2.021394968032837,76599,,8.235275268554688,,
435,1.767791748046875,2.371431589126587,76649,,8.278446197509766,,
435,2.7756729125976562,2.597508192062378,76699,,10.74636173248291,,
435,,,76735,,,0.7505999803543091,1.1160634756088257
435,,,76735,0.8826000094413757,,,
436,2.1396894454956055,1.9342095851898193,76749,,8.147797584533691,,
436,2.1299612522125244,1.9893293380737305,76799,,8.238580703735352,,
436,1.984074592590332,2.025517463684082,76849,,8.019184112548828,,
436,2.606884002685547,2.6377906799316406,76899,,10.489349365234375,,
436,,,76911,,,0.7505999803543091,1.1395158767700195
436,,,76911,0.8837000131607056,,,
437,1.6451060771942139,2.1735382080078125,76949,,7.637289047241211,,
437,1.8879871368408203,2.707866668701172,76999,,9.191707611083984,,
437,1.9923717975616455,2.5040388107299805,77049,,8.992820739746094,,
437,,,77087,,,0.7491999864578247,1.082359790802002
437,,,77087,0.8827999830245972,,,
438,1.8384801149368286,2.3341498374938965,77099,,8.345259666442871,,
438,1.8554120063781738,2.114391326904297,77149,,7.939606666564941,,
438,2.2417006492614746,1.9237785339355469,77199,,8.330957412719727,,
438,1.692695140838623,1.9679992198944092,77249,,7.321388244628906,,
438,,,77263,,,0.7504000067710876,1.0928668975830078
438,,,77263,0.8849999904632568,,,
439,2.1365416049957275,2.545311212539673,77299,,9.3637056350708,,
